1.716147683663633823e+09,-4.225484001799094114e-01
1.716147683664814234e+09,-4.214765228133015573e-01
1.716147683665994167e+09,-4.204042726011598119e-01
1.716147683667174101e+09,-4.193327336187617771e-01
1.716147683668349266e+09,-4.182612598013238925e-01
1.716147683669531107e+09,-4.171918038147551244e-01
1.716147683670713663e+09,-4.161213362168035279e-01
1.716147683671894550e+09,-4.150459533538241597e-01
1.716147683673077822e+09,-4.139702073386202774e-01
1.716147683674260855e+09,-4.128945343180489003e-01
1.716147683675442934e+09,-4.118167642134776263e-01
1.716147683676624298e+09,-4.107382003648767377e-01
1.716147683677806616e+09,-4.096614538687665674e-01
1.716147683678986549e+09,-4.085823954554312909e-01
1.716147683680165529e+09,-4.075027656645842100e-01
1.716147683681345940e+09,-4.064251800787670454e-01
1.716147683682525396e+09,-4.053468109255492502e-01
1.716147683683705091e+09,-4.042683135656580662e-01
1.716147683684884548e+09,-4.031892538208505794e-01
1.716147683686063766e+09,-4.021098514862455064e-01
1.716147683687243223e+09,-4.010292347746993724e-01
1.716147683688405991e+09,-3.999484967722391482e-01
1.716147683689583302e+09,-3.988656719703038700e-01
1.716147683690760612e+09,-3.977901655057198282e-01
1.716147683691937447e+09,-3.967204589073782262e-01
1.716147683693116665e+09,-3.956287547161873031e-01
1.716147683694298267e+09,-3.945583989233240052e-01
1.716147683695477724e+09,-3.934745755124230415e-01
1.716147683696657419e+09,-3.923880119807724998e-01
1.716147683697848558e+09,-3.913026558644235320e-01
1.716147683699026585e+09,-3.902167551798235157e-01
1.716147683700218916e+09,-3.891197693131263624e-01
1.716147683701397419e+09,-3.880340972045699943e-01
1.716147683702575684e+09,-3.869344757293707859e-01
1.716147683703753710e+09,-3.858481609982961080e-01
1.716147683704933643e+09,-3.847610909606664631e-01
1.716147683706113100e+09,-3.836600564324529339e-01
1.716147683707291126e+09,-3.825833680247792135e-01
1.716147683708468199e+09,-3.814935977622339602e-01
1.716147683709646702e+09,-3.804055019549193450e-01
1.716147683710825682e+09,-3.793153351032877985e-01
1.716147683712003231e+09,-3.782244207248626200e-01
1.716147683713183403e+09,-3.771329808296051134e-01
1.716147683714361429e+09,-3.760423424498613443e-01
1.716147683715538979e+09,-3.749483095303315361e-01
1.716147683716717005e+09,-3.738561866015525648e-01
1.716147683717896461e+09,-3.727637663003669499e-01
1.716147683719075918e+09,-3.716701650984276517e-01
1.716147683720264435e+09,-3.705749406853854344e-01
1.716147683721445322e+09,-3.694729974110698700e-01
1.716147683722625971e+09,-3.683743024153988688e-01
1.716147683723808527e+09,-3.672764232221670255e-01
1.716147683724990129e+09,-3.661780320707832548e-01
1.716147683726171970e+09,-3.650777987194016583e-01
1.716147683727353096e+09,-3.639772773056114685e-01
1.716147683728530884e+09,-3.628764696747052154e-01
1.716147683729709625e+09,-3.617767112865912793e-01
1.716147683730889559e+09,-3.606768939590619394e-01
1.716147683732061863e+09,-3.595774647756235232e-01
1.716147683733242273e+09,-3.584759781753901753e-01
1.716147683734424591e+09,-3.573808951639890763e-01
1.716147683735605717e+09,-3.562786374097952069e-01
1.716147683736786842e+09,-3.551741006399760092e-01
1.716147683737968922e+09,-3.540695137287955263e-01
1.716147683739150286e+09,-3.529644326708091806e-01
1.716147683740326881e+09,-3.518581894908749397e-01
1.716147683741510153e+09,-3.507548037259110574e-01
1.716147683742693901e+09,-3.496500373297878328e-01
1.716147683743875980e+09,-3.485407621045719107e-01
1.716147683745058060e+09,-3.474314456160276787e-01
1.716147683746239662e+09,-3.463227609989004696e-01
1.716147683747422695e+09,-3.452135924610504891e-01
1.716147683748604298e+09,-3.441043892697498441e-01
1.716147683749786377e+09,-3.429949296007825943e-01
1.716147683750968218e+09,-3.418834228771196471e-01
1.716147683752140045e+09,-3.407725584060692925e-01
1.716147683753327847e+09,-3.396607694735150895e-01
1.716147683754508257e+09,-3.385505247942480200e-01
1.716147683755690098e+09,-3.374404818837099529e-01
1.716147683756871462e+09,-3.363288469068355657e-01
1.716147683758052826e+09,-3.352165184866716663e-01
1.716147683759235144e+09,-3.341028237361000630e-01
1.716147683760405779e+09,-3.329888871403829387e-01
1.716147683761583328e+09,-3.318645897546730339e-01
1.716147683762762308e+09,-3.307697457082308112e-01
1.716147683763934612e+09,-3.296577995940432326e-01
1.716147683765115023e+09,-3.285444952644369088e-01
1.716147683766295195e+09,-3.274363661493130961e-01
1.716147683767475128e+09,-3.263214762137953140e-01
1.716147683768654823e+09,-3.252056812252325790e-01
1.716147683769833565e+09,-3.240898843888663228e-01
1.716147683771011829e+09,-3.229734108816975091e-01
1.716147683772208929e+09,-3.218578421084897778e-01
1.716147683773415089e+09,-3.207416004946852528e-01
1.716147683774580240e+09,-3.196072920310905618e-01
1.716147683775744438e+09,-3.184646151997404528e-01
1.716147683776907206e+09,-3.173605898739057518e-01
1.716147683778085232e+09,-3.162579436862698601e-01
1.716147683779263020e+09,-3.151523811261953689e-01
1.716147683780420780e+09,-3.140341674494351865e-01
1.716147683781584740e+09,-3.129186882073973219e-01
1.716147683782762051e+09,-3.118165956305338216e-01
1.716147683783940315e+09,-3.107102308655059764e-01
1.716147683785104036e+09,-3.095787341296633022e-01
1.716147683786283016e+09,-3.084703853095109305e-01
1.716147683787461042e+09,-3.073627519321075474e-01
1.716147683788640022e+09,-3.062408572253086936e-01
1.716147683789818525e+09,-3.051194452155172043e-01
1.716147683790997028e+09,-3.039960200042636784e-01
1.716147683792175770e+09,-3.028728535596318938e-01
1.716147683793355465e+09,-3.017499482096631658e-01
1.716147683794534683e+09,-3.006248049886648954e-01
1.716147683795713425e+09,-2.995003805963728505e-01
1.716147683796891689e+09,-2.983748573940118720e-01
1.716147683798070431e+09,-2.972500573271350532e-01
1.716147683799249649e+09,-2.961243891351347246e-01
1.716147683800409794e+09,-2.949985373070654893e-01
1.716147683801585197e+09,-2.938729594379287380e-01
1.716147683802764177e+09,-2.927526732439506563e-01
1.716147683803941965e+09,-2.916251434006771892e-01
1.716147683805119514e+09,-2.904978926112441462e-01
1.716147683806297302e+09,-2.893834751596393584e-01
1.716147683807475567e+09,-2.882554240407532720e-01
1.716147683808653116e+09,-2.871278862521178810e-01
1.716147683809830904e+09,-2.859871567154014249e-01
1.716147683811009169e+09,-2.848707041484291325e-01
1.716147683812187672e+09,-2.837412909418105533e-01
1.716147683813367367e+09,-2.826114839744736096e-01
1.716147683814545631e+09,-2.814801409214356398e-01
1.716147683815736771e+09,-2.803488641697576833e-01
1.716147683816913843e+09,-2.792171978926050180e-01
1.716147683818091154e+09,-2.780615550851161522e-01
1.716147683819268703e+09,-2.769423938738643787e-01
1.716147683820426941e+09,-2.757987939131830157e-01
1.716147683821590424e+09,-2.746818547833947965e-01
1.716147683822764397e+09,-2.735659208274162646e-01
1.716147683823941946e+09,-2.724372309376588142e-01
1.716147683825119495e+09,-2.713159682074223755e-01
1.716147683826297283e+09,-2.701704637791227381e-01
1.716147683827474833e+09,-2.690369767334662710e-01
1.716147683828653336e+09,-2.679136832771299437e-01
1.716147683829831600e+09,-2.667792259746555317e-01
1.716147683831009626e+09,-2.656432496374499519e-01
1.716147683832188845e+09,-2.645071342835101924e-01
1.716147683833366871e+09,-2.633708817135085867e-01
1.716147683834544659e+09,-2.622324230517312227e-01
1.716147683835722446e+09,-2.610963610816713909e-01
1.716147683836896420e+09,-2.599590164761737543e-01
1.716147683838071585e+09,-2.588217717027108122e-01
1.716147683839246273e+09,-2.576869324440617115e-01
1.716147683840403795e+09,-2.565519680439589667e-01
1.716147683841577768e+09,-2.554196464085695117e-01
1.716147683842751265e+09,-2.542971198926229359e-01
1.716147683843924761e+09,-2.531528000754285079e-01
1.716147683845098734e+09,-2.520256609098064371e-01
1.716147683846273184e+09,-2.508901019969706492e-01
1.716147683847449780e+09,-2.497535051366121528e-01
1.716147683848625898e+09,-2.486161021973694596e-01
1.716147683849802017e+09,-2.474758153088937873e-01
1.716147683850977898e+09,-2.463365719723602798e-01
1.716147683852156162e+09,-2.451967570252304995e-01
1.716147683853332043e+09,-2.440566030458611591e-01
1.716147683854507685e+09,-2.429131050046866303e-01
1.716147683855683804e+09,-2.417729708437145186e-01
1.716147683856859446e+09,-2.406318085521809980e-01
1.716147683858034849e+09,-2.394903135403376737e-01
1.716147683859211445e+09,-2.383487189337995527e-01
1.716147683860380650e+09,-2.372063316695355584e-01
1.716147683861555099e+09,-2.360661647708067468e-01
1.716147683862730742e+09,-2.349272950088926448e-01
1.716147683863919258e+09,-2.337855527232866881e-01
1.716147683865102291e+09,-2.326425604620931953e-01
1.716147683866276503e+09,-2.314683983912934340e-01
1.716147683867451668e+09,-2.303351966430117193e-01
1.716147683868626595e+09,-2.291923995770927536e-01
1.716147683869801998e+09,-2.280483579622873402e-01
1.716147683870976686e+09,-2.269040014097274405e-01
1.716147683872156143e+09,-2.257597960264626225e-01
1.716147683873332739e+09,-2.246148144661268553e-01
1.716147683874509096e+09,-2.234644101445079634e-01
1.716147683875687838e+09,-2.223183434960777360e-01
1.716147683876865864e+09,-2.211715045456827955e-01
1.716147683878043413e+09,-2.200215687459095015e-01
1.716147683879221439e+09,-2.188724903065459582e-01
1.716147683880392075e+09,-2.177231082507885551e-01
1.716147683881570578e+09,-2.165757517727441850e-01
1.716147683882748604e+09,-2.154301914628609094e-01
1.716147683883926153e+09,-2.142792112335977217e-01
1.716147683885104179e+09,-2.131283992799946903e-01
1.716147683886281967e+09,-2.119779905596051173e-01
1.716147683887460470e+09,-2.108265888455898018e-01
1.716147683888639212e+09,-2.096748945579106349e-01
1.716147683889819384e+09,-2.085229092948262808e-01
1.716147683890998840e+09,-2.073694684751359874e-01
1.716147683892176151e+09,-2.062141062373893108e-01
1.716147683893355608e+09,-2.050607899558228031e-01
1.716147683894533873e+09,-2.039074222810838277e-01
1.716147683895712137e+09,-2.027537715201719604e-01
1.716147683896891117e+09,-2.015993722279625644e-01
1.716147683898069859e+09,-2.004451599870185619e-01
1.716147683899248600e+09,-1.992902021945575364e-01
1.716147683900420427e+09,-1.981352011939251923e-01
1.716147683901599884e+09,-1.969820287352667676e-01
1.716147683902778625e+09,-1.958302203058674695e-01
1.716147683903958082e+09,-1.946734645104176986e-01
1.716147683905136585e+09,-1.935169057247120572e-01
1.716147683906316042e+09,-1.923603119177546006e-01
1.716147683907495737e+09,-1.912029827996292453e-01
1.716147683908676147e+09,-1.900453878031216626e-01
1.716147683909847736e+09,-1.888872944111853469e-01
1.716147683911029339e+09,-1.877280015358330501e-01
1.716147683912217379e+09,-1.865670416914989860e-01
1.716147683914532900e+09,-1.854062898298234063e-01
1.716147683915710449e+09,-1.842473882431477916e-01
1.716147683916890860e+09,-1.831233886032209157e-01
1.716147683918072224e+09,-1.819663282952119210e-01
1.716147683919252634e+09,-1.808141747309605918e-01
1.716147683920418739e+09,-1.796439479735564282e-01
1.716147683921590567e+09,-1.784908266311742708e-01
1.716147683922770977e+09,-1.773311248144313068e-01
1.716147683923943281e+09,-1.761807989733046309e-01
1.716147683925114870e+09,-1.750278851007210090e-01
1.716147683926294327e+09,-1.738646353294930613e-01
1.716147683927474260e+09,-1.727105363479455036e-01
1.716147683928654432e+09,-1.715569048554501097e-01
1.716147683929835081e+09,-1.703950503929107518e-01
1.716147683931011915e+09,-1.692324890272610682e-01
1.716147683932194710e+09,-1.680593509423145837e-01
1.716147683933381796e+09,-1.668991389819828031e-01
1.716147683934554577e+09,-1.657382256342542215e-01
1.716147683935728550e+09,-1.645749660548604387e-01
1.716147683936903715e+09,-1.634053619714583849e-01
1.716147683938079834e+09,-1.622475264254941152e-01
1.716147683939260960e+09,-1.610868790963451980e-01
1.716147683940427303e+09,-1.599262442927923966e-01
1.716147683941607237e+09,-1.587611512565660632e-01
1.716147683942787886e+09,-1.576057255365917176e-01
1.716147683943968296e+09,-1.564430195279181701e-01
1.716147683945148945e+09,-1.552869269496121307e-01
1.716147683946329832e+09,-1.541200210143525984e-01
1.716147683947510242e+09,-1.529531356860014679e-01
1.716147683948690414e+09,-1.517869796897287349e-01
1.716147683949870348e+09,-1.506109487187164142e-01
1.716147683951050520e+09,-1.494526209028755603e-01
1.716147683951076269e+09,-1.482768758034302969e-01
1.716147683952252150e+09,-1.471094107766007242e-01
1.716147683954559326e+09,-1.459202769431072466e-01
1.716147683954584837e+09,-1.447613643459579880e-01
1.716147683955754757e+09,-1.436383529971000661e-01
1.716147683956935167e+09,-1.424549802257353837e-01
1.716147683959249973e+09,-1.412947704760396661e-01
1.716147683960415125e+09,-1.401265764425895788e-01
1.716147683961595297e+09,-1.389950196809946192e-01
1.716147683962775707e+09,-1.378363611749272855e-01
1.716147683963956594e+09,-1.366803481838910761e-01
1.716147683965137243e+09,-1.355021806359102687e-01
1.716147683966313839e+09,-1.343320904730747611e-01
1.716147683967493534e+09,-1.331620492801753874e-01
1.716147683968672991e+09,-1.319958401217699306e-01
1.716147683969853878e+09,-1.308256663208518522e-01
1.716147683971034288e+09,-1.296652392820221156e-01
1.716147683972212791e+09,-1.284861921391822481e-01
1.716147683972238302e+09,-1.273145306679719646e-01
1.716147683974542141e+09,-1.261523885867193995e-01
1.716147683975723028e+09,-1.249600315786918991e-01
1.716147683976903200e+09,-1.238346840479334909e-01
1.716147683978083134e+09,-1.226630368239936819e-01
1.716147683979264259e+09,-1.214916919211670304e-01
1.716147683980429649e+09,-1.203201778040182968e-01
1.716147683981610298e+09,-1.191489695446081298e-01
1.716147683982790232e+09,-1.179868288502848861e-01
1.716147683983970404e+09,-1.168278415379357116e-01
1.716147683985141754e+09,-1.156551964504616697e-01
1.716147683986314297e+09,-1.144831007006737456e-01
1.716147683987494469e+09,-1.133096611471833548e-01
1.716147683988673687e+09,-1.121450662795098474e-01
1.716147683989854097e+09,-1.109815020826925014e-01
1.716147683991034269e+09,-1.098087806225362673e-01
1.716147683992221117e+09,-1.086359062818720994e-01
1.716147683993401527e+09,-1.074536362100881187e-01
1.716147683994581699e+09,-1.062797486301707284e-01
1.716147683995761871e+09,-1.051090322748677586e-01
1.716147683996940851e+09,-1.039350875773350363e-01
1.716147683998120546e+09,-1.027609980599236278e-01
1.716147683999292612e+09,-1.015879512843217147e-01
1.716147684000463724e+09,-1.004145260314887877e-01
1.716147684001643181e+09,-9.923977488208696185e-02
1.716147684002822876e+09,-9.807485070942230376e-02
1.716147684004002571e+09,-9.690884295071298948e-02
1.716147684005182028e+09,-9.573463317720627697e-02
1.716147684006361961e+09,-9.456029017168345041e-02
1.716147684007542849e+09,-9.337727000421026935e-02
1.716147684008723021e+09,-9.221168580758208611e-02
1.716147684009901285e+09,-9.102674353172887645e-02
1.716147684011077881e+09,-8.985164544587552482e-02
1.716147684012254477e+09,-8.867760966126236877e-02
1.716147684013427496e+09,-8.750606320953303874e-02
1.716147684014601469e+09,-8.633344560102869381e-02
1.716147684015780210e+09,-8.516522187341700467e-02
1.716147684016954899e+09,-8.399498044764651394e-02
1.716147684018136024e+09,-8.282058397429357954e-02
1.716147684019316196e+09,-8.164987443484943153e-02
1.716147684020486832e+09,-8.047334874073576449e-02
1.716147684021666527e+09,-7.929599791413292909e-02
1.716147684022846937e+09,-7.812899482032636955e-02
1.716147684024026871e+09,-7.695237619856297451e-02
1.716147684025207520e+09,-7.577636359637132668e-02
1.716147684026387691e+09,-7.459929456336307496e-02
1.716147684027565241e+09,-7.342188381096811933e-02
1.716147684028745174e+09,-7.224484630465735635e-02
1.716147684029923916e+09,-7.107032414816641386e-02
1.716147684031103373e+09,-6.990260067122208709e-02
1.716147684032262087e+09,-6.871765585132498522e-02
1.716147684033434391e+09,-6.754950314421100110e-02
1.716147684034614325e+09,-6.638577779119685107e-02
1.716147684035786390e+09,-6.521530062219747792e-02
1.716147684036958218e+09,-6.404663715139979896e-02
1.716147684038137674e+09,-6.286813001849736460e-02
1.716147684039318085e+09,-6.169857786419308959e-02
1.716147684040488958e+09,-6.052965493095049943e-02
1.716147684041668892e+09,-5.935208104541963431e-02
1.716147684042848587e+09,-5.817442456075869184e-02
1.716147684044027090e+09,-5.700478016795209463e-02
