1.716156678217410564e+09,nan
1.716156678218554735e+09,2.624277978075532647e-01
1.716156678218554735e+09,2.613527837074773319e-01
1.716156678220805168e+09,2.602581083787021687e-01
1.716156678220805168e+09,2.591801385545206005e-01
1.716156678221956253e+09,2.580684462592999218e-01
1.716156678224212646e+09,2.569506518314895738e-01
1.716156678224212646e+09,2.558504912810475873e-01
1.716156678224212646e+09,2.547719016853250418e-01
1.716156678226487398e+09,2.536754679721002770e-01
1.716156678226487398e+09,2.525588689908249140e-01
1.716156678226487398e+09,2.514802393224676025e-01
1.716156678228746653e+09,2.503662119567249267e-01
1.716156678228746653e+09,2.492788674691983897e-01
1.716156678230999470e+09,2.481741176524902559e-01
1.716156678231010675e+09,2.470870650431206128e-01
1.716156678233268261e+09,2.459828316311837293e-01
1.716156678235528946e+09,2.449013947701112748e-01
1.716156678235528946e+09,2.437868192945275847e-01
1.716156678235539436e+09,2.427017582747577340e-01
1.716156678236675978e+09,2.415981164756994259e-01
1.716156678238920450e+09,2.405092044188700540e-01
1.716156678240056276e+09,2.393917483875320495e-01
1.716156678240056276e+09,2.382922677004631340e-01
1.716156678242304802e+09,2.372117055030346366e-01
1.716156678242304802e+09,2.361111571968045608e-01
1.716156678243441105e+09,nan
1.716156678244579077e+09,2.350082202725432834e-01
1.716156678244579077e+09,2.339251476331539459e-01
1.716156678245717764e+09,2.328204529386936616e-01
1.716156678247981787e+09,2.317161535452644805e-01
1.716156678247981787e+09,2.306055236634487193e-01
1.716156678249120474e+09,2.294950573825013940e-01
1.716156678250257730e+09,2.284023974089909037e-01
1.716156678252521515e+09,2.272922684974118535e-01
1.716156678252521515e+09,2.261832375755376545e-01
1.716156678253678799e+09,2.250808824117102869e-01
1.716156678254817009e+09,2.239828862854732761e-01
1.716156678257072210e+09,2.228518342862125801e-01
1.716156678259325027e+09,2.217458229445225248e-01
1.716156678259325027e+09,2.206327825004664733e-01
1.716156678261578798e+09,2.195438779198044532e-01
1.716156678262713909e+09,2.184358542648203449e-01
1.716156678263860464e+09,2.173440720178988761e-01
1.716156678263860464e+09,2.162368872544739307e-01
1.716156678265011549e+09,2.151431616537529123e-01
1.716156678266149044e+09,2.140347267615358706e-01
1.716156678269534349e+09,2.129153004365125224e-01
1.716156678269534349e+09,2.118007207776194667e-01
1.716156678270696163e+09,2.106805050313985128e-01
1.716156678270696163e+09,2.095684050382507213e-01
1.716156678271827936e+09,2.084723565222180164e-01
1.716156678271827936e+09,2.073811773039704043e-01
1.716156678274081707e+09,2.062484474165514614e-01
1.716156678275228739e+09,2.051205747529269707e-01
1.716156678275228739e+09,2.040033996620931878e-01
1.716156678277476311e+09,nan
1.716156678278611898e+09,2.029137405018417162e-01
1.716156678278611898e+09,2.018007122261916142e-01
1.716156678279749870e+09,2.006815840749497648e-01
1.716156678279749870e+09,1.995899950081805874e-01
1.716156678282001972e+09,1.984787631833201949e-01
1.716156678284253359e+09,1.973661075159865164e-01
1.716156678284253359e+09,1.962503921608947655e-01
1.716156678284253359e+09,1.951540647950305296e-01
1.716156678286507368e+09,1.940429925550368195e-01
1.716156678286507368e+09,1.929485149395922805e-01
1.716156678288752079e+09,1.918273563100297840e-01
1.716156678288762569e+09,1.907326281101165699e-01
1.716156678291014433e+09,1.896198716060175649e-01
1.716156678291014433e+09,1.885265395723940973e-01
1.716156678292148829e+09,1.874046363710074881e-01
1.716156678295521975e+09,1.863094267962172035e-01
1.716156678295521975e+09,1.851926649080253839e-01
1.716156678295521975e+09,1.840749607680785827e-01
1.716156678296685219e+09,nan
1.716156678297819138e+09,1.829738949163281503e-01
1.716156678297819138e+09,1.818770539061059233e-01
1.716156678301183701e+09,1.807506751878655837e-01
1.716156678301183701e+09,1.796172576638873641e-01
1.716156678301194906e+09,1.785026034326852307e-01
1.716156678303451538e+09,nan
1.716156678304589033e+09,1.774071949523657876e-01
1.716156678304589033e+09,1.763066382778385455e-01
1.716156678305734634e+09,1.751755808209357057e-01
1.716156678305734634e+09,1.740743438540458543e-01
1.716156678306879044e+09,1.729552772559284357e-01
1.716156678306879044e+09,1.718331688731070950e-01
1.716156678309146643e+09,nan
1.716156678310284376e+09,1.706981518700236289e-01
1.716156678310284376e+09,1.695687824677530042e-01
1.716156678311450958e+09,1.684657466400328041e-01
1.716156678313701868e+09,1.673432252080013505e-01
1.716156678313701868e+09,1.661934500226415756e-01
1.716156678314858675e+09,1.650726072482916473e-01
1.716156678315993786e+09,1.639708369901833884e-01
1.716156678318257809e+09,1.628516899602434898e-01
1.716156678320502281e+09,1.617085700656531178e-01
1.716156678320502281e+09,1.605817058858054480e-01
1.716156678320502281e+09,1.594769922855689415e-01
1.716156678321644068e+09,1.583598376333266444e-01
1.716156678322773933e+09,1.572617873097357233e-01
1.716156678325022459e+09,1.561324573148923922e-01
1.716156678327286482e+09,1.550121091168064347e-01
1.716156678327286482e+09,1.538946240441707580e-01
1.716156678328422070e+09,1.527941423112355868e-01
1.716156678328422070e+09,1.516621282896399581e-01
1.716156678330671549e+09,nan
1.716156678331806421e+09,1.505546639623251415e-01
1.716156678331806421e+09,1.494342806378587685e-01
1.716156678331806421e+09,1.483108760356678935e-01
1.716156678334057331e+09,1.472077964887836821e-01
1.716156678334057331e+09,1.460875518716547583e-01
1.716156678336322784e+09,1.449649967922549965e-01
1.716156678337457895e+09,1.438573551762704350e-01
1.716156678338597298e+09,1.427334868591247086e-01
1.716156678338597298e+09,1.416153348747078156e-01
1.716156678339730263e+09,1.404894484575265057e-01
1.716156678343095064e+09,1.393650329812532451e-01
1.716156678343106270e+09,1.382416184326636099e-01
1.716156678343106270e+09,1.371196791537454274e-01
1.716156678346482515e+09,1.360157515852410126e-01
1.716156678347621202e+09,1.349090564820614180e-01
1.716156678347621202e+09,1.337754939636319751e-01
1.716156678348758936e+09,1.326637333653846451e-01
1.716156678348758936e+09,1.315532239097071399e-01
1.716156678351002455e+09,1.304226932646175563e-01
1.716156678352136374e+09,1.292981398669701132e-01
1.716156678352136374e+09,1.281712920827989544e-01
1.716156678354389668e+09,1.270686368960665114e-01
1.716156678354389668e+09,1.259452474337560690e-01
1.716156678355528116e+09,nan
1.716156678358898401e+09,1.248188577950085226e-01
1.716156678358898401e+09,1.237117074280129764e-01
1.716156678358898401e+09,1.225779015711316866e-01
1.716156678360036612e+09,nan
1.716156678361166954e+09,1.214548217829788945e-01
1.716156678361166954e+09,1.203507580451163433e-01
1.716156678361166954e+09,1.192339993977366841e-01
1.716156678363408089e+09,1.181035951462299088e-01
1.716156678364542723e+09,1.169791941507866556e-01
1.716156678365676641e+09,1.158555904416307125e-01
1.716156678365676641e+09,1.147517333451841814e-01
1.716156678366807461e+09,1.136290214821405187e-01
1.716156678367936373e+09,1.125004787808656370e-01
1.716156678370181084e+09,1.113743972308996605e-01
1.716156678371343613e+09,1.102519641019087948e-01
1.716156678371343613e+09,1.091284423658520492e-01
1.716156678372500420e+09,nan
1.716156678374754667e+09,1.080235060697210675e-01
1.716156678374754667e+09,1.068907012004611939e-01
1.716156678374754667e+09,1.057359460373650806e-01
1.716156678377004147e+09,1.045898213774142799e-01
1.716156678377004147e+09,1.034788915180068630e-01
1.716156678378134489e+09,1.023486220800968738e-01
1.716156678380393267e+09,1.012400423259832982e-01
1.716156678381533623e+09,1.001118847631129877e-01
1.716156678382678032e+09,9.897932801933365110e-02
1.716156678384888411e+09,9.786728590854228138e-02
1.716156678384888411e+09,9.672878125687088546e-02
1.716156678386021852e+09,9.560320299392831289e-02
1.716156678387154341e+09,9.446373604548785607e-02
1.716156678387154341e+09,9.339179786275163264e-02
1.716156678388292551e+09,9.226372477428632091e-02
1.716156678390562057e+09,9.113482097598142595e-02
1.716156678390562057e+09,9.000271318630578832e-02
1.716156678392831802e+09,8.886027765063250761e-02
1.716156678393965244e+09,8.774242513079957839e-02
1.716156678393965244e+09,8.660807305150956814e-02
1.716156678396232367e+09,8.548168523907614946e-02
1.716156678396242619e+09,nan
1.716156678398487091e+09,8.435019921707553880e-02
1.716156678398487091e+09,8.321836682891098347e-02
1.716156678398487091e+09,8.209212981454146185e-02
1.716156678400752306e+09,8.095390616055340993e-02
1.716156678401884317e+09,nan
1.716156678403017998e+09,7.984314521527741126e-02
1.716156678403017998e+09,7.871398386327831120e-02
1.716156678405269146e+09,nan
1.716156678406399250e+09,7.758781161446508257e-02
1.716156678406399250e+09,7.645631050453192967e-02
1.716156678406399250e+09,7.532708833606142906e-02
1.716156678408650637e+09,7.419753179698643231e-02
1.716156678408650637e+09,7.308571364156360439e-02
1.716156678409785271e+09,7.195240261067861742e-02
1.716156678410918951e+09,7.082423071398927239e-02
1.716156678410918951e+09,6.971023853403736370e-02
1.716156678412063599e+09,6.857665512992790202e-02
1.716156678414309025e+09,6.744512406214490940e-02
1.716156678414309025e+09,6.630732099928639267e-02
1.716156678415451288e+09,6.517323829716244188e-02
1.716156678418828487e+09,6.406167466656198517e-02
1.716156678418828487e+09,6.292528517705853197e-02
1.716156678418828487e+09,6.179262150597825132e-02
1.716156678419957876e+09,6.068105841449866061e-02
1.716156678422216177e+09,5.955276039356416362e-02
1.716156678422216177e+09,5.842391026096736134e-02
1.716156678425581932e+09,5.729331923009623601e-02
1.716156678426734686e+09,5.617027206976114156e-02
1.716156678427869797e+09,5.503406069272872431e-02
1.716156678427880287e+09,5.392039487650758522e-02
1.716156678427880287e+09,5.280809050187961623e-02
1.716156678431246996e+09,5.166048180496779496e-02
1.716156678431246996e+09,5.052637739047644710e-02
1.716156678432378054e+09,4.938387335221779140e-02
1.716156678432378054e+09,4.826368993218046327e-02
1.716156678434649944e+09,4.715106671589070625e-02
1.716156678434649944e+09,4.602052255606964293e-02
1.716156678435786009e+09,4.488753766558715302e-02
1.716156678438038588e+09,4.377164472717900989e-02
1.716156678439185143e+09,4.261949050838974989e-02
1.716156678440320969e+09,4.148371633452481444e-02
1.716156678442568779e+09,4.036694649987768863e-02
1.716156678442568779e+09,3.922368215317224849e-02
1.716156678443717003e+09,3.808703733503317201e-02
1.716156678443717003e+09,3.694867544587578795e-02
1.716156678444892168e+09,nan
1.716156678446022749e+09,3.583766614595387118e-02
1.716156678447154284e+09,3.469206268806505206e-02
1.716156678447154284e+09,3.356071070320026939e-02
1.716156678449398279e+09,nan
1.716156678449408770e+09,3.238594632298359699e-02
1.716156678449408770e+09,3.125450821112996103e-02
1.716156678451658726e+09,3.012469822084494833e-02
1.716156678452792645e+09,2.901248529356094744e-02
1.716156678452792645e+09,2.787187566856597423e-02
1.716156678453928232e+09,nan
1.716156678455072403e+09,2.675506308375860676e-02
1.716156678455072403e+09,2.562200996574199446e-02
1.716156678457330704e+09,2.448487203085179462e-02
1.716156678458465815e+09,2.334460381836334433e-02
1.716156678458465815e+09,2.220811899218686630e-02
1.716156678460722208e+09,nan
1.716156678461863279e+09,2.108805269366711629e-02
1.716156678461863279e+09,1.995079720869902609e-02
1.716156678461863279e+09,1.880469598265269854e-02
1.716156678462999582e+09,1.769122828934533223e-02
1.716156678462999582e+09,1.655390006869687791e-02
1.716156678465254068e+09,nan
1.716156678466389656e+09,1.541464330705514564e-02
1.716156678466389656e+09,1.428299515023674290e-02
1.716156678467526436e+09,nan
1.716156678469796896e+09,1.316134141185102899e-02
1.716156678472044706e+09,1.202822784884627350e-02
1.716156678473179817e+09,1.088890032445067983e-02
1.716156678473179817e+09,9.747174591171596861e-03
1.716156678475446463e+09,8.616879818218185078e-03
1.716156678477747679e+09,7.488004507078687561e-03
1.716156678477747679e+09,6.372947650290856220e-03
1.716156678480014086e+09,5.236902323202954727e-03
1.716156678480014086e+09,4.091313573985981208e-03
1.716156678481169939e+09,2.969799626477553391e-03
1.716156678481169939e+09,1.812280798386211190e-03
1.716156678483469009e+09,6.876612985998768138e-04
1.716156678483469009e+09,-4.743907839511284498e-04
1.716156678485749960e+09,-1.595195865564321162e-03
1.716156678486883402e+09,-2.750092672760822733e-03
1.716156678488018513e+09,-3.887819804516313201e-03
1.716156678489169359e+09,-5.020535176735113105e-03
1.716156678489169359e+09,-6.206410435144229555e-03
1.716156678489169359e+09,-7.331958699413913469e-03
1.716156678489169359e+09,-8.468464536583819244e-03
1.716156678491430283e+09,-9.601860136215445429e-03
1.716156678491430283e+09,-1.074787885611155555e-02
1.716156678493677378e+09,-1.189579067241909073e-02
1.716156678493677378e+09,-1.301341022201857670e-02
1.716156678496007919e+09,-1.414889312014648050e-02
1.716156678496018648e+09,-1.526314099413531369e-02
1.716156678499397039e+09,-1.640311566177365260e-02
1.716156678499397039e+09,-1.757644246213831488e-02
1.716156678500535488e+09,-1.873401219575673848e-02
1.716156678501669645e+09,-1.985246389227944205e-02
1.716156678501669645e+09,-2.097279767457204541e-02
1.716156678502806425e+09,-2.211717951443996355e-02
1.716156678505069494e+09,-2.325271327462131304e-02
1.716156678506204128e+09,-2.438702529811776973e-02
1.716156678509585142e+09,-2.552202094865544529e-02
1.716156678509585142e+09,-2.663601031578704398e-02
1.716156678509585142e+09,-2.778619225562311418e-02
1.716156678510733604e+09,-2.892299155717377446e-02
1.716156678511886358e+09,-3.004950608346289298e-02
1.716156678514170170e+09,-3.116382900338130618e-02
1.716156678514170170e+09,-3.230670849863373495e-02
1.716156678515338898e+09,-3.345026060865345652e-02
1.716156678516478062e+09,-3.461259271605097998e-02
1.716156678516478062e+09,-3.574223555130047469e-02
1.716156678519869328e+09,-3.689399056088658174e-02
1.716156678519869328e+09,-3.805069972926413552e-02
1.716156678521012306e+09,-3.918949026450262857e-02
1.716156678522143602e+09,-4.031822446501800300e-02
1.716156678522143602e+09,-4.143690223935102279e-02
1.716156678524394274e+09,-4.258244494904774718e-02
1.716156678525527954e+09,-4.371602215095549138e-02
1.716156678526665688e+09,-4.484811400103656115e-02
1.716156678528922558e+09,-4.596371477044554343e-02
1.716156678528922558e+09,-4.709545269695131209e-02
1.716156678530063868e+09,-4.822998786492580653e-02
1.716156678530063868e+09,-4.937255715856136290e-02
1.716156678531194448e+09,-5.048744057885615893e-02
1.716156678531194448e+09,-5.162488066404309628e-02
1.716156678532327175e+09,-5.275677779397013739e-02
1.716156678534590006e+09,nan
1.716156678535743952e+09,-5.388670257050377776e-02
1.716156678535743952e+09,-5.502441424725040137e-02
1.716156678536882401e+09,-5.614063067155120046e-02
1.716156678539128065e+09,-5.728176979556958565e-02
1.716156678540256023e+09,-5.843449663849242803e-02
1.716156678541388988e+09,-5.956596401145527325e-02
1.716156678543647051e+09,-6.067784057208543136e-02
1.716156678544790506e+09,-6.180558536004251979e-02
1.716156678544790506e+09,-6.293253740929222184e-02
1.716156678545924425e+09,-6.406392986900107112e-02
1.716156678545924425e+09,-6.518215486190327701e-02
1.716156678548180580e+09,-6.632551474924876234e-02
1.716156678548180580e+09,-6.745808316155318951e-02
1.716156678549328327e+09,-6.858699679909209534e-02
1.716156678550470114e+09,-6.970345501350590223e-02
1.716156678552738190e+09,nan
1.716156678553878069e+09,-7.084931556819271115e-02
1.716156678555007696e+09,-7.198985103792776563e-02
1.716156678555007696e+09,-7.313029238162727097e-02
1.716156678556137323e+09,-7.424662431693666853e-02
1.716156678556137323e+09,-7.538758821608955440e-02
1.716156678558395863e+09,nan
1.716156678559527397e+09,-7.651942008329978839e-02
1.716156678559527397e+09,-7.764521088825886153e-02
1.716156678560688496e+09,-7.877850838285431478e-02
