1.716156678058813095e+09,4.104797641643185280e-01
1.716156678059951067e+09,4.094498646700007738e-01
1.716156678059951067e+09,4.084307597147996405e-01
1.716156678062209129e+09,4.073967748607056349e-01
1.716156678062209129e+09,4.063592176629692854e-01
1.716156678064474106e+09,4.053150334395297372e-01
1.716156678065611839e+09,4.042943073920083341e-01
1.716156678065611839e+09,4.032488603319193676e-01
1.716156678066752195e+09,nan
1.716156678070128918e+09,4.022234053071285231e-01
1.716156678070128918e+09,4.011819397309878132e-01
1.716156678071268559e+09,4.001344927863011436e-01
1.716156678073520660e+09,3.990882717603224106e-01
1.716156678073520660e+09,3.980592469245342602e-01
1.716156678073520660e+09,3.970373797345189693e-01
1.716156678074664354e+09,3.959929084444911429e-01
1.716156678074664354e+09,3.949455151692830013e-01
1.716156678074664354e+09,3.939236862164471331e-01
1.716156678078069448e+09,3.928724296251440151e-01
1.716156678079214096e+09,3.918210980669142307e-01
1.716156678079214096e+09,3.907822028293346794e-01
1.716156678080358028e+09,3.897362225925767309e-01
1.716156678082614899e+09,3.886886409883344995e-01
1.716156678082614899e+09,3.876317655840208487e-01
1.716156678083741903e+09,nan
1.716156678084897280e+09,3.865809768866882989e-01
1.716156678086038351e+09,3.855483849835337762e-01
1.716156678086038351e+09,3.845025448107443622e-01
1.716156678087177277e+09,nan
1.716156678088315725e+09,nan
1.716156678090564489e+09,3.834489444770567412e-01
1.716156678090564489e+09,3.823875750127072592e-01
1.716156678090564489e+09,3.813340761041389415e-01
1.716156678090564489e+09,3.802798612123290400e-01
1.716156678092820168e+09,3.792355206420922609e-01
1.716156678092830420e+09,nan
1.716156678093971252e+09,3.782030565228332586e-01
1.716156678093971252e+09,3.771522360641696436e-01
1.716156678096248150e+09,3.761144055462760094e-01
1.716156678097395182e+09,3.750473711355407080e-01
1.716156678097395182e+09,3.739917799328408288e-01
1.716156678098535776e+09,3.729461012533817343e-01
1.716156678100792170e+09,3.718702919469724089e-01
1.716156678100792170e+09,3.708094825040966214e-01
1.716156678103066206e+09,3.697512903503703541e-01
1.716156678103066206e+09,3.687143372589160029e-01
1.716156678106431484e+09,3.676516491033299250e-01
1.716156678106431484e+09,3.666015680290208856e-01
1.716156678106442213e+09,nan
1.716156678109811544e+09,3.655439183575128204e-01
1.716156678109811544e+09,3.645071100892547378e-01
1.716156678109811544e+09,3.634649632780577178e-01
1.716156678112059593e+09,3.623928073944674422e-01
1.716156678113196135e+09,3.613524066841073967e-01
1.716156678115458012e+09,3.603133351303590692e-01
1.716156678118847370e+09,3.592569062739978114e-01
1.716156678118847370e+09,3.582167116680627927e-01
1.716156678118847370e+09,3.571566979598488900e-01
1.716156678119982958e+09,3.560890947709361432e-01
1.716156678121125221e+09,3.550437610105832142e-01
1.716156678121125221e+09,3.539694415244546422e-01
1.716156678121125221e+09,3.529183010868607306e-01
1.716156678123396397e+09,3.518745260437192712e-01
1.716156678123396397e+09,3.508079867421810549e-01
1.716156678124542952e+09,3.497421090068067451e-01
1.716156678126802921e+09,3.486722030600525879e-01
1.716156678126802921e+09,3.476116787969169564e-01
1.716156678129087687e+09,3.465388564859750442e-01
1.716156678131339550e+09,3.454698317475390357e-01
1.716156678132472038e+09,3.444173697446471505e-01
1.716156678133604765e+09,3.433440976169045977e-01
1.716156678135909081e+09,3.422894184428628139e-01
1.716156678135909081e+09,3.411939680130675057e-01
1.716156678135909081e+09,3.401478273604887081e-01
1.716156678137054443e+09,3.390844435979714078e-01
1.716156678139326096e+09,3.380181581776617317e-01
1.716156678139326096e+09,3.369348273894237633e-01
1.716156678139326096e+09,3.358611559821570447e-01
1.716156678140476942e+09,3.347724450365852089e-01
1.716156678140476942e+09,3.337017167582853605e-01
1.716156678142746449e+09,3.326406756774927809e-01
1.716156678143880606e+09,3.315501971408300608e-01
1.716156678143880606e+09,3.304664762389132315e-01
1.716156678145012379e+09,3.294055061078942637e-01
1.716156678148393869e+09,3.283310582401353650e-01
1.716156678148405075e+09,3.272604658791559706e-01
1.716156678150666714e+09,3.261881009974839096e-01
1.716156678150666714e+09,3.251335788961915441e-01
1.716156678151809216e+09,3.240757201805046228e-01
1.716156678154071569e+09,3.229741333171101680e-01
1.716156678155227423e+09,3.219152229375571439e-01
1.716156678157513380e+09,3.208333283304398154e-01
1.716156678157513380e+09,3.197512408382539029e-01
1.716156678159767151e+09,3.186890750733366584e-01
1.716156678160900831e+09,3.176054841685788666e-01
1.716156678160900831e+09,3.165047424273647603e-01
1.716156678162033081e+09,3.154282353894894420e-01
1.716156678164282799e+09,3.143456639565689881e-01
1.716156678164282799e+09,3.132841932169542765e-01
1.716156678166538715e+09,3.122067024055029671e-01
1.716156678166538715e+09,3.111301693415015057e-01
1.716156678168805122e+09,3.100552769291456956e-01
1.716156678168805122e+09,3.089949536537177632e-01
1.716156678169949532e+09,3.079147384454893888e-01
1.716156678169949532e+09,3.068502372958198388e-01
1.716156678172213316e+09,3.057601552195216010e-01
1.716156678172213316e+09,3.046894284134287756e-01
1.716156678172224283e+09,nan
1.716156678174488068e+09,3.036040050590866346e-01
1.716156678176762581e+09,3.025159150822722687e-01
1.716156678176762581e+09,3.014487996219004651e-01
1.716156678177896261e+09,3.003433290352989227e-01
1.716156678177896261e+09,2.992729437153606176e-01
1.716156678179042339e+09,2.981828380350978192e-01
1.716156678180182934e+09,2.971028153476761302e-01
1.716156678180182934e+09,2.960155804244691824e-01
1.716156678182437897e+09,2.949238611982258895e-01
1.716156678183572531e+09,2.938338078904073614e-01
1.716156678184721231e+09,2.927445121861871336e-01
1.716156678185855150e+09,2.916765013906718051e-01
1.716156678185855150e+09,2.905910171172539358e-01
1.716156678186998129e+09,2.895051587386411884e-01
1.716156678189250469e+09,2.884052304140887202e-01
1.716156678189250469e+09,2.873104021720538359e-01
1.716156678191531181e+09,2.862259353010389029e-01
1.716156678192680597e+09,2.851559554612539404e-01
1.716156678192680597e+09,2.840600173504698733e-01
1.716156678193820238e+09,nan
1.716156678196033001e+09,2.829671381053922019e-01
1.716156678196033001e+09,2.818784663658479572e-01
1.716156678197175980e+09,2.807702100728726169e-01
1.716156678198317051e+09,2.797247565627140053e-01
1.716156678198317051e+09,2.786480597006629756e-01
1.716156678200576305e+09,2.775494817364798084e-01
1.716156678201716185e+09,2.764519154891884045e-01
1.716156678203975439e+09,2.753549053448707817e-01
1.716156678203975439e+09,2.742797762955234142e-01
1.716156678205131292e+09,2.731832042057761867e-01
1.716156678206276894e+09,2.720853593188590769e-01
1.716156678208532572e+09,2.710103393502401037e-01
1.716156678208532572e+09,2.699138609169938197e-01
1.716156678210796833e+09,2.687931494420799372e-01
1.716156678210796833e+09,2.676973429201803811e-01
1.716156678211927891e+09,2.666191135593860007e-01
1.716156678213064909e+09,2.655260692446862469e-01
1.716156678213064909e+09,2.644356726370904465e-01
1.716156678214203596e+09,2.633433278617060558e-01
1.716156678216474533e+09,2.622488047492234076e-01
1.716156678216474533e+09,2.611495714075448005e-01
1.716156678217628479e+09,2.600529921198320715e-01
1.716156678218770504e+09,2.589655190473306723e-01
1.716156678221035242e+09,2.578452374531601254e-01
1.716156678221035242e+09,2.567423520048908725e-01
1.716156678223298550e+09,2.556349831883144574e-01
1.716156678224447250e+09,2.545510271388037871e-01
1.716156678224447250e+09,2.534492230500319798e-01
1.716156678226710558e+09,2.523607014892962908e-01
1.716156678226720810e+09,2.512538604313489521e-01
1.716156678230093002e+09,2.501485374340485790e-01
1.716156678230093002e+09,2.490585899397587122e-01
1.716156678232354641e+09,2.479440747372661791e-01
1.716156678232354641e+09,2.468650425719096930e-01
1.716156678233489037e+09,2.457854731338760812e-01
1.716156678233489037e+09,2.446771647162083174e-01
1.716156678234649181e+09,2.435900416200679763e-01
1.716156678236907721e+09,2.424854960115335190e-01
1.716156678238049030e+09,2.413799418882480452e-01
1.716156678240297079e+09,2.402620398033108173e-01
1.716156678240297079e+09,2.391704414626794895e-01
1.716156678240297079e+09,2.380609419221520473e-01
1.716156678241428375e+09,nan
1.716156678242560863e+09,2.369587753810393771e-01
1.716156678243690252e+09,2.358766926510822426e-01
1.716156678245962143e+09,2.347736912575951185e-01
1.716156678245971918e+09,2.336729374898262046e-01
1.716156678248217106e+09,2.325746667262807432e-01
1.716156678250499010e+09,2.314740118193659157e-01
1.716156678250499010e+09,2.303637803019866204e-01
1.716156678251637936e+09,2.292546412530749589e-01
1.716156678252775431e+09,nan
1.716156678255064249e+09,2.281702745027161527e-01
1.716156678257328033e+09,2.270605480705335244e-01
1.716156678258468151e+09,2.259493654723407075e-01
1.716156678259617567e+09,2.248376564869865035e-01
1.716156678259617567e+09,2.237319288785003524e-01
1.716156678261860847e+09,2.226035994000228613e-01
1.716156678261860847e+09,2.215003138395507110e-01
1.716156678261860847e+09,2.203837215243353853e-01
1.716156678262994289e+09,2.192935911699669116e-01
1.716156678266395807e+09,2.181810829383993566e-01
1.716156678268701553e+09,2.170729457742677504e-01
1.716156678269859076e+09,2.159526563816312472e-01
1.716156678269859076e+09,2.148674759517156807e-01
1.716156678269859076e+09,2.137594381735787308e-01
1.716156678272105455e+09,2.126432044839348390e-01
1.716156678274358511e+09,2.115269262526177363e-01
1.716156678275516748e+09,2.104353116416179392e-01
1.716156678276661873e+09,2.093191884074978859e-01
1.716156678280060768e+09,2.082030255966263177e-01
1.716156678280060768e+09,2.070623334893945400e-01
1.716156678283433914e+09,2.059381580305371384e-01
1.716156678284575939e+09,2.048494153280533414e-01
1.716156678284575939e+09,2.037377776315388855e-01
1.716156678285724878e+09,nan
1.716156678289093018e+09,2.026429206924668935e-01
1.716156678289093018e+09,2.015279606380565303e-01
1.716156678289093018e+09,2.003889140243854672e-01
1.716156678289093018e+09,1.992708574898803819e-01
1.716156678290226936e+09,1.981782474404579775e-01
1.716156678291366100e+09,1.970746389209466765e-01
1.716156678292510033e+09,1.959422574748225787e-01
1.716156678292510033e+09,1.948446921680214716e-01
1.716156678293641567e+09,1.937480523291060241e-01
1.716156678293641567e+09,1.926331559798793724e-01
1.716156678295901537e+09,1.915070126476211831e-01
1.716156678297036171e+09,1.903857664166599128e-01
1.716156678297036171e+09,1.892883849927881335e-01
1.716156678299300432e+09,1.881940453169606009e-01
1.716156678299300432e+09,1.870793299821052746e-01
1.716156678299310446e+09,1.859639051817107425e-01
1.716156678299310446e+09,1.848398055062327461e-01
1.716156678301563501e+09,1.837236665663447011e-01
1.716156678302704811e+09,1.825974454834402849e-01
1.716156678302704811e+09,1.815042779679251483e-01
1.716156678304958105e+09,1.803883734507074899e-01
1.716156678304968596e+09,1.792642617899312674e-01
1.716156678307211161e+09,1.781598574341013708e-01
1.716156678308343649e+09,1.770312940715404459e-01
1.716156678308343649e+09,1.759325395426928340e-01
1.716156678310588837e+09,1.748100910939856811e-01
1.716156678311768293e+09,1.736850674665688654e-01
1.716156678311768293e+09,1.725887026268516089e-01
1.716156678312907219e+09,1.714651119070490781e-01
1.716156678315177441e+09,1.703683154786366505e-01
1.716156678315177441e+09,1.692529796170242351e-01
1.716156678315177441e+09,1.681360168113191778e-01
1.716156678315177441e+09,1.670381137756885015e-01
1.716156678317470312e+09,1.658781685018553831e-01
1.716156678317470312e+09,1.647563249563974430e-01
1.716156678318612337e+09,1.636300345429338721e-01
1.716156678319775343e+09,1.625242327299884215e-01
1.716156678319775343e+09,1.613862269591678777e-01
1.716156678320918322e+09,1.602550666734416374e-01
1.716156678320918322e+09,1.591276973658895810e-01
1.716156678324292898e+09,1.579951766183469997e-01
1.716156678324292898e+09,1.568480844917738148e-01
1.716156678325431585e+09,1.557276289206920572e-01
1.716156678325431585e+09,1.546248748660013494e-01
1.716156678327717066e+09,1.535165095151123094e-01
1.716156678327727795e+09,1.523900428322326750e-01
1.716156678328859091e+09,1.512617284185222011e-01
1.716156678331153870e+09,1.501327454582088439e-01
1.716156678331153870e+09,1.489995588208722077e-01
1.716156678332294703e+09,1.478793811332893837e-01
1.716156678333429337e+09,nan
1.716156678335672617e+09,1.467521744282562768e-01
1.716156678337948084e+09,1.456026046486241510e-01
1.716156678337948084e+09,1.444778455110384274e-01
1.716156678340197086e+09,1.433592704812038654e-01
1.716156678340197086e+09,1.422591558148698088e-01
1.716156678340197086e+09,1.411329019049239741e-01
1.716156678341330767e+09,1.400052849557051893e-01
1.716156678342459440e+09,nan
1.716156678344716549e+09,1.388826807769525939e-01
1.716156678344716549e+09,1.377792619994725465e-01
1.716156678348126411e+09,1.366567776758666752e-01
1.716156678348126411e+09,1.355350627388493545e-01
1.716156678348137379e+09,1.344157728520550266e-01
1.716156678348137379e+09,1.333026912968741651e-01
1.716156678350384712e+09,1.321764436134436060e-01
1.716156678350384712e+09,1.310677524248627934e-01
1.716156678351523161e+09,1.299428222992524973e-01
1.716156678353827000e+09,1.287853336135365290e-01
1.716156678353827000e+09,1.276792194791692425e-01
1.716156678356096983e+09,1.265540264120317837e-01
1.716156678356096983e+09,1.254173167665364463e-01
1.716156678357242584e+09,1.242681407971447521e-01
1.716156678358387470e+09,1.231225837942423046e-01
1.716156678360642195e+09,1.220144881080156285e-01
1.716156678361773729e+09,1.208809166396412477e-01
1.716156678361773729e+09,1.197426901572632985e-01
1.716156678365147591e+09,1.186095144468903018e-01
1.716156678365147591e+09,1.175022286435196822e-01
1.716156678365147591e+09,1.163756160724252753e-01
1.716156678366286039e+09,nan
1.716156678367426872e+09,1.152479064232887623e-01
1.716156678367426872e+09,1.141340230042316578e-01
1.716156678368568182e+09,1.130263921410380040e-01
1.716156678370840311e+09,1.118968240697049282e-01
1.716156678370840311e+09,1.107659266403715204e-01
1.716156678373122931e+09,1.096287242535505246e-01
1.716156678374266386e+09,1.085018068395193908e-01
1.716156678374266386e+09,1.073896834954954221e-01
1.716156678377633333e+09,1.062330938864023133e-01
1.716156678377633333e+09,1.051244914487119708e-01
1.716156678377633333e+09,1.039640648951814100e-01
1.716156678378776789e+09,1.028255522211119904e-01
1.716156678381033659e+09,1.017177385285544799e-01
1.716156678381033659e+09,1.006114591449871337e-01
1.716156678381033659e+09,9.947753601915140798e-02
1.716156678383301973e+09,9.834514453360833353e-02
1.716156678385558605e+09,9.722899864452416718e-02
1.716156678385558605e+09,9.609920350688751223e-02
1.716156678387827396e+09,9.498043956757326600e-02
1.716156678387827396e+09,9.383615745752052484e-02
1.716156678390093803e+09,9.272474883339217044e-02
1.716156678390093803e+09,9.159779261988693078e-02
1.716156678391236544e+09,nan
1.716156678392378569e+09,9.046525793689608186e-02
1.716156678394651890e+09,8.933616823005610663e-02
1.716156678395802021e+09,8.822620031952529973e-02
1.716156678395802021e+09,8.707170798946610446e-02
1.716156678396967411e+09,8.593253860033001068e-02
1.716156678396967411e+09,8.479800805287444898e-02
1.716156678396967411e+09,8.368261173883125015e-02
1.716156678398113012e+09,8.253503392008429418e-02
1.716156678399253607e+09,8.137855442637549619e-02
1.716156678400388718e+09,8.022030180608759331e-02
1.716156678402643442e+09,7.908119229731815081e-02
1.716156678402643442e+09,7.794673338478466662e-02
1.716156678403785467e+09,7.681811638620340832e-02
1.716156678406020403e+09,7.570057447342262713e-02
1.716156678407160759e+09,7.456272831404131551e-02
1.716156678408312321e+09,7.346164015016974635e-02
1.716156678410569429e+09,7.233406731895802855e-02
