1.716156680494484663e+09,-9.034671436734122985e-01
1.716156680496753216e+09,-9.029802954559268402e-01
1.716156680497924089e+09,-9.024930040522877173e-01
1.716156680499526262e+09,-9.020007461822218131e-01
1.716156680501785517e+09,-9.015158765621036352e-01
1.716156680501785517e+09,-9.010201512192971274e-01
1.716156680501785517e+09,-9.005042745417368710e-01
1.716156680504053354e+09,nan
1.716156680505193949e+09,-8.998146361294702134e-01
1.716156680505193949e+09,-8.993258242176795925e-01
1.716156680505193949e+09,-8.988262721395559041e-01
1.716156680507447720e+09,-8.983324627782804939e-01
1.716156680509725094e+09,-8.978294320120779881e-01
1.716156680509725094e+09,-8.973282785246521343e-01
1.716156680510874987e+09,-8.968346140182075210e-01
1.716156680512020111e+09,-8.963225991481101884e-01
1.716156680515400648e+09,-8.958260217669620218e-01
1.716156680515410900e+09,-8.953135619957306446e-01
1.716156680517676830e+09,-8.948027884892207906e-01
1.716156680517676830e+09,-8.942912678860530651e-01
1.716156680519925594e+09,-8.937921561045614194e-01
1.716156680519925594e+09,-8.932879697818335574e-01
1.716156680521055698e+09,-8.927735274285574230e-01
1.716156680521055698e+09,-8.922710514611718047e-01
1.716156680522204638e+09,nan
1.716156680523354292e+09,-8.917492349853216593e-01
1.716156680523354292e+09,-8.912447207523278569e-01
1.716156680526730776e+09,-8.907308653049264002e-01
1.716156680528989077e+09,-8.902115245133199739e-01
1.716156680530145168e+09,-8.896878673810242333e-01
1.716156680531283617e+09,-8.891633645623194804e-01
1.716156680533547401e+09,-8.886527795089017578e-01
1.716156680534678936e+09,-8.881390085955498392e-01
1.716156680538045645e+09,-8.876167680610410615e-01
1.716156680538045645e+09,-8.871016375837492696e-01
1.716156680538056612e+09,-8.865705110151891333e-01
1.716156680538056612e+09,-8.860381026140673466e-01
1.716156680540303707e+09,-8.855070709804895301e-01
1.716156680540303707e+09,-8.849859815478618996e-01
1.716156680541443586e+09,-8.844573288555565016e-01
1.716156680541443586e+09,-8.839284303950337707e-01
1.716156680543697119e+09,-8.834035381992560998e-01
1.716156680543697119e+09,-8.828808941646971720e-01
1.716156680545981884e+09,-8.823439148524252484e-01
1.716156680545981884e+09,-8.818184898277169337e-01
1.716156680545981884e+09,-8.812805879464983283e-01
1.716156680545994043e+09,-8.807443647974481093e-01
1.716156680548240662e+09,-8.802134596937221112e-01
1.716156680549383879e+09,-8.796710192806315165e-01
1.716156680549383879e+09,-8.791267502974003945e-01
1.716156680549395561e+09,-8.785804214062213902e-01
1.716156680551640272e+09,-8.780476598349233885e-01
1.716156680552772760e+09,-8.775013451916525709e-01
1.716156680552772760e+09,-8.769506812346438140e-01
1.716156680555020809e+09,nan
1.716156680555031538e+09,-8.764149376668721736e-01
1.716156680558403254e+09,-8.758692485597626698e-01
1.716156680558403254e+09,-8.753222065004732100e-01
1.716156680558403254e+09,-8.747830523180322171e-01
1.716156680558403254e+09,-8.742254497483830100e-01
1.716156680559538126e+09,-8.736801469800906661e-01
1.716156680561831713e+09,-8.731379284027300791e-01
1.716156680561831713e+09,-8.725854273516543413e-01
1.716156680562966824e+09,-8.720312241856409408e-01
1.716156680564107418e+09,-8.714778885256365681e-01
1.716156680566355705e+09,nan
1.716156680567490816e+09,-8.709050460224817547e-01
1.716156680567490816e+09,-8.703439329746149866e-01
1.716156680567490816e+09,-8.697855698890334386e-01
1.716156680568622828e+09,-8.692359923585349923e-01
1.716156680570868969e+09,-8.686732917568447121e-01
1.716156680573137760e+09,-8.681114799747221555e-01
1.716156680573150158e+09,-8.675481981417879629e-01
1.716156680573150158e+09,-8.669940190136020686e-01
1.716156680575406313e+09,-8.664262662334829557e-01
1.716156680575406313e+09,-8.658655018126097946e-01
1.716156680577666283e+09,-8.652889476577625416e-01
1.716156680578798532e+09,-8.647282505753197679e-01
1.716156680578798532e+09,-8.641543560862098294e-01
1.716156680581049204e+09,-8.635919576622460569e-01
1.716156680583301067e+09,-8.630158363788391629e-01
1.716156680583301067e+09,-8.624434175668519442e-01
1.716156680584445477e+09,-8.618785989041108930e-01
1.716156680585578203e+09,-8.613014433031520589e-01
1.716156680585578203e+09,-8.607330052173700619e-01
1.716156680585578203e+09,-8.601496293720582997e-01
1.716156680587827682e+09,-8.595708524125301730e-01
1.716156680590074301e+09,-8.589908486377819674e-01
1.716156680591217995e+09,-8.584190350788265533e-01
1.716156680591217995e+09,-8.578374533927891621e-01
1.716156680592349768e+09,-8.572644689241487592e-01
1.716156680592349768e+09,-8.566755394201323037e-01
1.716156680594614506e+09,nan
1.716156680595751762e+09,-8.560907897610354755e-01
1.716156680596898317e+09,-8.555042014281893925e-01
1.716156680598065615e+09,-8.549210893633393260e-01
1.716156680598065615e+09,-8.543297081933027837e-01
1.716156680600361824e+09,nan
1.716156680601556540e+09,-8.537359773706508781e-01
1.716156680601556540e+09,-8.531364080735885924e-01
1.716156680601556540e+09,-8.525254912677363572e-01
1.716156680603868961e+09,-8.519322602550771784e-01
1.716156680603868961e+09,-8.513176704831396657e-01
1.716156680605054617e+09,-8.506911321992178809e-01
1.716156680607377768e+09,-8.500891239907962804e-01
1.716156680609757423e+09,-8.494749329985650244e-01
1.716156680612114191e+09,-8.488505143166985567e-01
1.716156680613272667e+09,-8.482376625880601040e-01
1.716156680613272667e+09,-8.476193717596536281e-01
1.716156680614450216e+09,-8.469957453652988688e-01
1.716156680616776943e+09,-8.463544433148963986e-01
1.716156680616776943e+09,-8.457340491440247243e-01
1.716156680619081497e+09,-8.450995088964834423e-01
1.716156680622545958e+09,-8.444776948591801169e-01
1.716156680623720646e+09,-8.438496232839484135e-01
1.716156680626085281e+09,-8.432297494285309059e-01
1.716156680626085281e+09,-8.425971965588432422e-01
1.716156680626085281e+09,-8.419863753883375379e-01
1.716156680628381252e+09,-8.413475414635455119e-01
1.716156680634414196e+09,-8.407253455203350656e-01
1.716156680634414196e+09,-8.401052705744895821e-01
1.716156680634414196e+09,-8.394748974481147652e-01
1.716156680634414196e+09,-8.388244429412352599e-01
1.716156680634414196e+09,-8.382028254810605095e-01
1.716156680634414196e+09,-8.375491158877110820e-01
1.716156680634414196e+09,-8.369247412344852366e-01
1.716156680636732817e+09,-8.362835889373212428e-01
1.716156680636732817e+09,-8.355929645249217108e-01
1.716156680639146090e+09,-8.348864506129338725e-01
1.716156680639146090e+09,-8.342591507938647011e-01
1.716156680639146090e+09,-8.336131232050182360e-01
1.716156680640408993e+09,nan
1.716156680642718792e+09,-8.329718897210378614e-01
1.716156680642718792e+09,-8.323283462109678510e-01
1.716156680643943071e+09,-8.316830168439376392e-01
1.716156680645153046e+09,-8.310483644350902255e-01
1.716156680648667812e+09,-8.303284015055348855e-01
1.716156680648667812e+09,-8.296332738169356347e-01
1.716156680648667812e+09,-8.290012638773376352e-01
1.716156680649864674e+09,-8.283206436727320598e-01
1.716156680649864674e+09,-8.276468276181305761e-01
1.716156680649864674e+09,-8.269766422561569685e-01
1.716156680649864674e+09,-8.263174993407160773e-01
1.716156680651074409e+09,nan
1.716156680654534578e+09,-8.256704043338987109e-01
1.716156680654534578e+09,-8.249884023908928832e-01
1.716156680655694485e+09,-8.243042520552139596e-01
1.716156680655694485e+09,-8.236302539698301395e-01
1.716156680655694485e+09,-8.229812310044447576e-01
1.716156680658003092e+09,-8.223369654378769322e-01
1.716156680659147501e+09,-8.216660971407809821e-01
1.716156680661448002e+09,-8.210014390955652219e-01
1.716156680661448002e+09,-8.203457560545992511e-01
1.716156680662619829e+09,-8.196887196654916163e-01
1.716156680662619829e+09,-8.190296454833465578e-01
1.716156680666074276e+09,-8.183730512209624886e-01
1.716156680666094780e+09,-8.177081132030933341e-01
1.716156680666094780e+09,-8.170353463445203523e-01
1.716156680667252779e+09,nan
1.716156680669533491e+09,-8.163655961741945744e-01
1.716156680670682192e+09,-8.157165372627002142e-01
1.716156680670682192e+09,-8.150227976998751789e-01
1.716156680670682192e+09,-8.143532104914148473e-01
1.716156680672989607e+09,-8.136961196391062634e-01
1.716156680672989607e+09,-8.130263272042982381e-01
1.716156680674139738e+09,nan
1.716156680675279140e+09,-8.123551789926278799e-01
1.716156680675279140e+09,-8.116964610664318958e-01
1.716156680677536488e+09,nan
1.716156680679819822e+09,-8.110106267217047638e-01
1.716156680679819822e+09,-8.103403010532133077e-01
1.716156680679819822e+09,-8.096718516294335588e-01
1.716156680680982113e+09,-8.090149629286350619e-01
1.716156680682149172e+09,-8.083444301012595590e-01
1.716156680683320999e+09,-8.076804381688452716e-01
1.716156680686818123e+09,-8.069945824426338898e-01
1.716156680689135790e+09,-8.063069314126940501e-01
1.716156680689135790e+09,-8.056162114217690906e-01
1.716156680689135790e+09,-8.049212822092427499e-01
1.716156680689135790e+09,-8.042402669802760640e-01
1.716156680689151764e+09,-8.035515241061491620e-01
1.716156680691455126e+09,-8.028415198021003896e-01
1.716156680692645550e+09,-8.021568553402720347e-01
1.716156680693821669e+09,-8.014461820196292496e-01
1.716156680693821669e+09,-8.007649371167325780e-01
1.716156680694925547e+09,-8.000663496742860259e-01
1.716156680698369265e+09,nan
1.716156680698385954e+09,-7.993491985215035456e-01
1.716156680698385954e+09,-7.986831325329172282e-01
1.716156680698385954e+09,-7.979818895313358640e-01
1.716156680699549913e+09,-7.972938115917458379e-01
1.716156680701848030e+09,-7.966044077261732470e-01
1.716156680701848030e+09,-7.958882728109964999e-01
1.716156680704200268e+09,-7.951859134808139107e-01
1.716156680704200268e+09,-7.944968194823867069e-01
1.716156680707634211e+09,-7.937907507635116877e-01
1.716156680708793640e+09,-7.930937761330492108e-01
1.716156680708793640e+09,-7.923445648670515151e-01
1.716156680708793640e+09,-7.916500964436014032e-01
1.716156680709961653e+09,-7.909626271682760335e-01
1.716156680712321043e+09,-7.902602790067656535e-01
1.716156680712321043e+09,-7.895467954733831339e-01
1.716156680713533163e+09,nan
1.716156680717101574e+09,-7.888313639315919223e-01
1.716156680719367981e+09,-7.880954900942067631e-01
1.716156680719367981e+09,-7.873668662409633034e-01
1.716156680722723007e+09,-7.866278669596279416e-01
1.716156680722733736e+09,-7.858785982661673497e-01
1.716156680723870993e+09,-7.851642018739085627e-01
1.716156680726149321e+09,-7.844242127816923871e-01
1.716156680727279186e+09,-7.837306419981278083e-01
1.716156680728440523e+09,nan
1.716156680729584932e+09,-7.830205217745485058e-01
1.716156680731839418e+09,-7.823286852038491279e-01
1.716156680731839418e+09,-7.816352872658612894e-01
1.716156680732982874e+09,nan
1.716156680734146357e+09,-7.809205198978328433e-01
1.716156680735292196e+09,-7.802081586311613304e-01
1.716156680735292196e+09,-7.794953814344844911e-01
1.716156680739776373e+09,-7.787848838210585933e-01
1.716156680739776373e+09,-7.780702405680270939e-01
1.716156680739776373e+09,-7.773422903578721677e-01
1.716156680740915060e+09,-7.766259142685362216e-01
1.716156680740915060e+09,-7.759184591160226407e-01
1.716156680740915060e+09,-7.751960198523909495e-01
1.716156680740915060e+09,-7.744761851325170365e-01
1.716156680740915060e+09,-7.737435653968669502e-01
1.716156680742043018e+09,-7.730177743904937948e-01
1.716156680742043018e+09,-7.723115682840301366e-01
1.716156680743172407e+09,-7.716047097056013548e-01
1.716156680745416164e+09,-7.708861146415983967e-01
1.716156680745416164e+09,-7.701595416965667518e-01
1.716156680747653484e+09,-7.694386685535218318e-01
1.716156680749905348e+09,-7.687166614868853332e-01
1.716156680749905348e+09,-7.679938261904863950e-01
1.716156680751040936e+09,-7.672799499455718042e-01
1.716156680751040936e+09,-7.665557822426044554e-01
1.716156680751040936e+09,-7.658427500437179347e-01
1.716156680751040936e+09,-7.651135769983472557e-01
1.716156680753306866e+09,-7.643946431123811447e-01
1.716156680754463911e+09,-7.636610582028684480e-01
1.716156680755594015e+09,-7.629274108282932954e-01
1.716156680755594015e+09,-7.621963294289006985e-01
1.716156680757851839e+09,-7.614601018828698331e-01
1.716156680757851839e+09,-7.607137602976197233e-01
1.716156680758985519e+09,-7.599783436349468735e-01
1.716156680761249781e+09,-7.592515728244518813e-01
1.716156680761249781e+09,-7.585100263134001430e-01
1.716156680762381077e+09,nan
1.716156680763508797e+09,-7.577674963119915841e-01
1.716156680763508797e+09,-7.570319284877223831e-01
1.716156680764636517e+09,-7.562902525559065392e-01
1.716156680765766382e+09,-7.555510394825909470e-01
1.716156680767998457e+09,-7.548121142061108291e-01
1.716156680769123316e+09,-7.540709770756952590e-01
1.716156680770256281e+09,-7.533309168449470183e-01
1.716156680770256281e+09,-7.526013620014916361e-01
1.716156680772502184e+09,-7.518600357992197836e-01
1.716156680773628712e+09,-7.511168134806046615e-01
1.716156680773628712e+09,-7.503666491810701000e-01
1.716156680774752855e+09,-7.496297193319921837e-01
1.716156680776986361e+09,-7.488828530153159857e-01
1.716156680778113365e+09,-7.481358253139286374e-01
1.716156680779251337e+09,-7.473895906040424197e-01
1.716156680779251337e+09,-7.466527208691936535e-01
1.716156680781499386e+09,-7.459027063565610849e-01
1.716156680781499386e+09,-7.451479288286767533e-01
1.716156680782627106e+09,-7.443888523698840576e-01
1.716156680782627106e+09,-7.436447530308324394e-01
1.716156680785980225e+09,-7.428896766457232514e-01
1.716156680787106991e+09,-7.421344528926188122e-01
1.716156680788246155e+09,-7.413882056275790111e-01
1.716156680788246155e+09,-7.406399190930771370e-01
1.716156680790500641e+09,-7.398825328422772296e-01
1.716156680792738199e+09,-7.391197110569693862e-01
1.716156680792738199e+09,-7.383533674510047717e-01
1.716156680793869019e+09,-7.376037782586863933e-01
1.716156680793869019e+09,-7.368334530771021296e-01
1.716156680794994354e+09,-7.360831503074176663e-01
1.716156680794994354e+09,-7.353172382738233370e-01
1.716156680797261715e+09,-7.345537833207135270e-01
1.716156680798398018e+09,-7.337864817781005744e-01
1.716156680801751614e+09,-7.330198648335435330e-01
1.716156680801761389e+09,-7.322435475734739851e-01
1.716156680802886963e+09,-7.314695291345727490e-01
1.716156680802886963e+09,-7.307106809972038208e-01
1.716156680804019213e+09,nan
1.716156680806262016e+09,-7.299527214885288551e-01
1.716156680806262016e+09,-7.291759163325234328e-01
1.716156680808511257e+09,-7.284011108216609243e-01
1.716156680809652328e+09,-7.276291343063823192e-01
1.716156680811903238e+09,-7.268655684714908638e-01
1.716156680811903238e+09,-7.260827422519449126e-01
1.716156680811903238e+09,-7.253181773655843489e-01
1.716156680814155817e+09,-7.245320117823292883e-01
1.716156680814155817e+09,-7.237508253037400197e-01
1.716156680814166546e+09,-7.229784285408997757e-01
1.716156680815304756e+09,-7.221975411803662759e-01
1.716156680817542315e+09,-7.214201900850194527e-01
1.716156680818671465e+09,-7.206285396562912560e-01
1.716156680819791555e+09,-7.198402514887675130e-01
1.716156680822044611e+09,-7.190692596073630094e-01
1.716156680822044611e+09,-7.182839455126067696e-01
1.716156680822044611e+09,-7.175015349024308486e-01
1.716156680824287653e+09,-7.167152252076257613e-01
1.716156680824287653e+09,-7.159339957079536854e-01
1.716156680826531172e+09,-7.151412032549221420e-01
1.716156680826540709e+09,-7.143646743818684586e-01
1.716156680828787804e+09,-7.135737354361890716e-01
1.716156680829920292e+09,-7.127940931293222926e-01
1.716156680831054926e+09,-7.119914706814994831e-01
1.716156680831054926e+09,-7.112078620757098513e-01
1.716156680832180977e+09,-7.104117909592643221e-01
1.716156680833308935e+09,-7.096132979818907671e-01
1.716156680835560083e+09,-7.088187697895913519e-01
1.716156680835574389e+09,-7.080226678240614246e-01
1.716156680837807417e+09,-7.072271820783007090e-01
1.716156680837807417e+09,-7.064419372621930648e-01
1.716156680840054274e+09,-7.056247376371282964e-01
1.716156680840054274e+09,-7.048382257701284459e-01
1.716156680841192484e+09,-7.040335763516812895e-01
1.716156680842320681e+09,-7.032446335929936065e-01
1.716156680842320681e+09,-7.024412486059194993e-01
1.716156680843451023e+09,-7.016308518822943485e-01
1.716156680845697880e+09,-7.008270297420426953e-01
1.716156680850176811e+09,-7.000166981084662288e-01
1.716156680850176811e+09,-6.992216567491568169e-01
1.716156680851315737e+09,-6.984132934409562621e-01
1.716156680851315737e+09,-6.976122376219154875e-01
1.716156680852453470e+09,nan
1.716156680853590965e+09,-6.968099667967830868e-01
1.716156680853590965e+09,-6.960126437766762653e-01
