1.716147686905870438e+09,3.281250884492789011e-01
1.716147686907034397e+09,3.270253503760455760e-01
1.716147686908163548e+09,3.259580774316935270e-01
1.716147686909338474e+09,3.248470954807237687e-01
1.716147686910502672e+09,3.237458161372005483e-01
1.716147686911666155e+09,3.226447750066663844e-01
1.716147686912831068e+09,3.215419425702426559e-01
1.716147686914005518e+09,3.204296399159108910e-01
1.716147686915169477e+09,3.193268364880867960e-01
1.716147686916330814e+09,3.182260867047482233e-01
1.716147686917491436e+09,3.171255860657133940e-01
1.716147686918656588e+09,3.160203604444756231e-01
1.716147686919821024e+09,3.149153846643484300e-01
1.716147686920985699e+09,3.138097555116577952e-01
1.716147686922149897e+09,3.127041536104291364e-01
1.716147686923313856e+09,3.115983544322050713e-01
1.716147686924475908e+09,3.104939461792129429e-01
1.716147686925640821e+09,3.093863979964178723e-01
1.716147686926805019e+09,3.082791103892687512e-01
1.716147686927969456e+09,3.071711780619256205e-01
1.716147686929133654e+09,3.060630562147224065e-01
1.716147686930298328e+09,3.049540654189532574e-01
1.716147686931462049e+09,3.038455695489847841e-01
1.716147686932626486e+09,3.027359805052857178e-01
1.716147686933790922e+09,3.016259809782870782e-01
1.716147686934956551e+09,3.005144354821606134e-01
1.716147686936121941e+09,2.994027091618017278e-01
1.716147686937305927e+09,2.982728261222169497e-01
1.716147686938470364e+09,2.971611921964694703e-01
1.716147686939635515e+09,2.960484721535103225e-01
1.716147686940809965e+09,2.949264654797145724e-01
1.716147686941985846e+09,2.938026846271626913e-01
1.716147686943161488e+09,2.926787255136533150e-01
1.716147686944336653e+09,2.915548179995131051e-01
1.716147686945510626e+09,2.904316485531893699e-01
1.716147686946689844e+09,2.893030579234747157e-01
1.716147686947870016e+09,2.881731517840505075e-01
1.716147686949049234e+09,2.870437578168351656e-01
1.716147686950228930e+09,2.859135077675464820e-01
1.716147686951407194e+09,2.847842310946612776e-01
1.716147686952585459e+09,2.836545590537351558e-01
1.716147686953763247e+09,2.825249506239208008e-01
1.716147686954942226e+09,2.813938063569920711e-01
1.716147686956120253e+09,2.802631864087621882e-01
1.716147686957306623e+09,2.791241645439574426e-01
1.716147686958483458e+09,2.779939106631342804e-01
1.716147686959662676e+09,2.768609807907386200e-01
1.716147686960840702e+09,2.757288118099169294e-01
1.716147686962018251e+09,2.745967186949824779e-01
1.716147686963196993e+09,2.734630981650091885e-01
1.716147686964374542e+09,2.723302447134198778e-01
1.716147686965553045e+09,2.711960957082225065e-01
1.716147686966731310e+09,2.700617996067734006e-01
1.716147686967909098e+09,2.689275878472408565e-01
1.716147686969086409e+09,2.677934624570405542e-01
1.716147686970264912e+09,2.666578169602591974e-01
1.716147686971443176e+09,2.655220309711388005e-01
1.716147686972621202e+09,2.643861062907496562e-01
1.716147686973799467e+09,2.632495847006988687e-01
1.716147686974977970e+09,2.621124675564926454e-01
1.716147686976158619e+09,2.609729149648826185e-01
1.716147686977336168e+09,2.598359915804441811e-01
1.716147686978512049e+09,2.587003200176959394e-01
1.716147686979688168e+09,2.575640603767831438e-01
1.716147686980867386e+09,2.564244486507659682e-01
1.716147686982045174e+09,2.552858634649163294e-01
1.716147686983224869e+09,2.541450794281382985e-01
1.716147686984401941e+09,2.530064789803415093e-01
1.716147686985580206e+09,2.518663743301261526e-01
1.716147686986804724e+09,2.506811439540038156e-01
1.716147686987979174e+09,2.495440219345670674e-01
1.716147686989151478e+09,2.484086342203822295e-01
1.716147686990326166e+09,2.472705949712963869e-01
1.716147686991501570e+09,2.461315212635015737e-01
1.716147686992675781e+09,2.449932632707087776e-01
1.716147686993851185e+09,2.438535113820297084e-01
1.716147686995027304e+09,2.427127287235668618e-01
1.716147686996163130e+09,2.416107095248985481e-01
1.716147686997297764e+09,2.405095357253531352e-01
1.716147686998492718e+09,2.393494861197470458e-01
1.716147686999676466e+09,2.381999778890196429e-01
1.716147687000877619e+09,2.370332273608684037e-01
1.716147687002050638e+09,2.358934743797496125e-01
1.716147687003222942e+09,2.347540920830806233e-01
1.716147687004354477e+09,2.336540284257838940e-01
1.716147687005522966e+09,2.325177237372733907e-01
1.716147687006695271e+09,2.313773903963974310e-01
1.716147687007868052e+09,2.302362750475114017e-01
1.716147687009040594e+09,2.290950751057946877e-01
1.716147687010212421e+09,2.279542566157863326e-01
1.716147687011384487e+09,2.268128928987652171e-01
1.716147687012557983e+09,2.256698239907230230e-01
1.716147687013753891e+09,2.245046051180424607e-01
1.716147687014954567e+09,2.233344172310883502e-01
1.716147687016128063e+09,2.221904077768468155e-01
1.716147687017308712e+09,2.210391167128833712e-01
1.716147687018510818e+09,2.198665849843394193e-01
1.716147687019690514e+09,2.187156043277812267e-01
1.716147687020866156e+09,2.175682753146596093e-01
1.716147687022039652e+09,2.164227405055165476e-01
1.716147687023216009e+09,2.152741137205126110e-01
1.716147687024389744e+09,2.141277508112296446e-01
1.716147687025563478e+09,2.129810929082286142e-01
1.716147687026737928e+09,2.118334425676922372e-01
1.716147687027911901e+09,2.106859661724108657e-01
1.716147687029085398e+09,2.095386656586369634e-01
1.716147687030258656e+09,2.083913097748061050e-01
1.716147687031422377e+09,2.072529967181955257e-01
1.716147687032586098e+09,2.061144029899167618e-01
1.716147687033746481e+09,2.049787971184153790e-01
1.716147687034914494e+09,2.038354460344916630e-01
1.716147687036086321e+09,2.026880813519223445e-01
1.716147687037266731e+09,2.015320313889463200e-01
1.716147687038431168e+09,2.003913506693311974e-01
1.716147687039596081e+09,1.992499309607783931e-01
1.716147687040760517e+09,1.981087082518690201e-01
1.716147687041924953e+09,1.969672169250170357e-01
1.716147687043088913e+09,1.958259261329642342e-01
1.716147687044249535e+09,1.946876440278527132e-01
1.716147687045410156e+09,1.935490996702207145e-01
1.716147687046574593e+09,1.924065511743421608e-01
1.716147687047738552e+09,1.912642098262365420e-01
1.716147687048904181e+09,1.901199708631298169e-01
1.716147687050076723e+09,1.889686840229891918e-01
1.716147687051240921e+09,1.878253335205741226e-01
1.716147687052402496e+09,1.866843049473569660e-01
1.716147687053566694e+09,1.855404474225458844e-01
1.716147687054732084e+09,1.843951667732769140e-01
1.716147687055896521e+09,1.832505732158172251e-01
1.716147687057060242e+09,1.821064344826032189e-01
1.716147687058224440e+09,1.809615801677323665e-01
1.716147687059410334e+09,1.797951380948550615e-01
1.716147687060574293e+09,1.786500248529416524e-01
1.716147687061737776e+09,1.775051388406377884e-01
1.716147687062901974e+09,1.763593084964177882e-01
1.716147687064063072e+09,1.752162906163368672e-01
1.716147687065257311e+09,1.740404022000530404e-01
1.716147687066421032e+09,1.728943236418471752e-01
1.716147687067584753e+09,1.717480109420896628e-01
1.716147687068748474e+09,1.706014656531705531e-01
1.716147687069913149e+09,1.694537494454593785e-01
1.716147687071084023e+09,1.682996929211308945e-01
1.716147687072244406e+09,1.671557484989672215e-01
1.716147687073404789e+09,1.660115790034141225e-01
1.716147687074568748e+09,1.648636586339392585e-01
1.716147687075733662e+09,1.637145740998921239e-01
1.716147687076898336e+09,1.625655026485559873e-01
1.716147687078062773e+09,1.614164459745108249e-01
1.716147687079227209e+09,1.602671704339957981e-01
1.716147687080391407e+09,1.591179129663593816e-01
1.716147687081556797e+09,1.579672627119199924e-01
1.716147687082720995e+09,1.568175752607522677e-01
1.716147687083882570e+09,1.556702658987732246e-01
1.716147687085039616e+09,1.545272220407868657e-01
1.716147687086180210e+09,1.534002275012915917e-01
1.716147687087329626e+09,1.522643147736307823e-01
1.716147687088473558e+09,1.511336215219590273e-01
1.716147687089617729e+09,1.500024947786763596e-01
1.716147687090761185e+09,1.488718789484576033e-01
1.716147687091904402e+09,1.477413042718809522e-01
1.716147687093048334e+09,1.466098289785896513e-01
1.716147687094192028e+09,1.454783977166027586e-01
1.716147687095364332e+09,1.443184655053625920e-01
1.716147687096537113e+09,1.431578630320511913e-01
1.716147687097683668e+09,1.420230239056878840e-01
1.716147687098862886e+09,1.408556604562557768e-01
1.716147687100041628e+09,1.396885733012114272e-01
1.716147687101224184e+09,1.385175141359812900e-01
1.716147687102404833e+09,1.373481505350962195e-01
1.716147687103605032e+09,1.361592272556675365e-01
1.716147687104775906e+09,1.349991649312419772e-01
1.716147687105923653e+09,1.338618360290477205e-01
1.716147687107096434e+09,1.326995182707519094e-01
1.716147687108267069e+09,1.315391451184299287e-01
1.716147687109436989e+09,1.303793008570997281e-01
1.716147687110623598e+09,1.292027287478148545e-01
1.716147687111808062e+09,1.280281028247423347e-01
1.716147687112992525e+09,1.268532972841793505e-01
1.716147687114176750e+09,1.256785503024893114e-01
1.716147687115350485e+09,1.245140358568899153e-01
1.716147687116522551e+09,1.233510060589467494e-01
1.716147687117697001e+09,1.221854404876199784e-01
1.716147687118881226e+09,1.210100030608381866e-01
1.716147687120061398e+09,1.198384198386547583e-01
1.716147687121241570e+09,1.186666697048360253e-01
1.716147687122417212e+09,1.174992528664945690e-01
1.716147687123591185e+09,1.163333312270029007e-01
1.716147687124764681e+09,1.151677229197690111e-01
1.716147687125938177e+09,1.140019560158375689e-01
1.716147687127124071e+09,1.128237135226142357e-01
1.716147687128307819e+09,1.116474447122620950e-01
1.716147687129488707e+09,1.104738629660048516e-01
1.716147687130673647e+09,1.092960983308668421e-01
1.716147687131865501e+09,1.081113066238563875e-01
1.716147687133050203e+09,1.069334728915212473e-01
1.716147687134234428e+09,1.057559632392031795e-01
1.716147687135407448e+09,1.045894494979831973e-01
1.716147687136580467e+09,1.034227918443606509e-01
1.716147687137753487e+09,1.022559918836265652e-01
1.716147687138938665e+09,1.010769541539626032e-01
1.716147687140111923e+09,9.990963573656802543e-02
1.716147687141294003e+09,9.873340140908655471e-02
1.716147687142468214e+09,9.756485940042408656e-02
1.716147687143653154e+09,9.638550399412357250e-02
1.716147687144801140e+09,9.524280020508910094e-02
1.716147687145982027e+09,9.406721507678604544e-02
1.716147687147154570e+09,9.289980733901820331e-02
1.716147687148349524e+09,9.170995500074138884e-02
1.716147687149530411e+09,9.053398064683626512e-02
1.716147687150673389e+09,8.939563688363229288e-02
1.716147687151845932e+09,8.822772775817164237e-02
1.716147687153030396e+09,8.704782165977503761e-02
1.716147687154216051e+09,8.586660574731248829e-02
1.716147687155402899e+09,8.468408131471630296e-02
1.716147687156588316e+09,8.350286311105989401e-02
1.716147687157772303e+09,8.232295322401599058e-02
1.716147687158957720e+09,8.114150214024799801e-02
1.716147687160156965e+09,7.994615302716095995e-02
1.716147687161335707e+09,7.877112923919868392e-02
1.716147687162515640e+09,7.759480750551352168e-02
1.716147687163693905e+09,7.642004179072900416e-02
1.716147687164874554e+09,7.524279255444865644e-02
1.716147687166053772e+09,7.406686501720681493e-02
1.716147687167239666e+09,7.288417652194621732e-02
1.716147687168410778e+09,7.171612942387294021e-02
1.716147687169609070e+09,7.052087194416009619e-02
1.716147687170756578e+09,6.937617409166518812e-02
1.716147687171942472e+09,6.819308890105578447e-02
1.716147687173122644e+09,6.701561699089116086e-02
1.716147687174309492e+09,6.583139050347591725e-02
1.716147687175511599e+09,6.463184440738153902e-02
1.716147687176646471e+09,6.349930341101556186e-02
1.716147687177829981e+09,6.231813784999436917e-02
1.716147687179015636e+09,6.113474324678617317e-02
1.716147687180166006e+09,5.998648514536825821e-02
1.716147687181339979e+09,5.881458509722734679e-02
1.716147687182512999e+09,5.764355607868119208e-02
1.716147687183696985e+09,5.646149798805011333e-02
1.716147687184881210e+09,5.527912269430031861e-02
1.716147687186065435e+09,5.409666987772345642e-02
1.716147687187250137e+09,5.291366502743161115e-02
1.716147687188432932e+09,5.173249070657890553e-02
1.716147687189618111e+09,5.054886287414693535e-02
1.716147687190803766e+09,4.936468778252695033e-02
1.716147687191988945e+09,4.818091957844139461e-02
1.716147687193174839e+09,4.699636923168766522e-02
1.716147687194348335e+09,4.582413753791096667e-02
1.716147687195545435e+09,4.462826283011133571e-02
1.716147687196729898e+09,4.344494842525101902e-02
1.716147687197877645e+09,4.229825669863208903e-02
1.716147687199063063e+09,4.111387099655326033e-02
1.716147687200232983e+09,3.994491236455943728e-02
1.716147687201402187e+09,3.877661377726821651e-02
1.716147687202600718e+09,3.757895742546614459e-02
1.716147687203774929e+09,3.640554967737715669e-02
1.716147687204952478e+09,3.522875594630062862e-02
1.716147687206132174e+09,3.404976884335835646e-02
1.716147687207310915e+09,3.287168751296563884e-02
1.716147687208494902e+09,3.168831793546679487e-02
1.716147687209673643e+09,3.051014670380550187e-02
1.716147687210852861e+09,2.933145644840167918e-02
1.716147687212030649e+09,2.815415535041520048e-02
1.716147687213204622e+09,2.698062850618429195e-02
1.716147687214401960e+09,2.578370723101718401e-02
1.716147687215537548e+09,2.464848068978838999e-02
1.716147687216722965e+09,2.346340662723794129e-02
1.716147687217900991e+09,2.228568873454832983e-02
1.716147687219080925e+09,2.110603299127407351e-02
1.716147687220251322e+09,1.993588271201611126e-02
1.716147687221437454e+09,1.874997226638164954e-02
1.716147687222616911e+09,1.757071013125380624e-02
1.716147687223796129e+09,1.639166193974280622e-02
1.716147687224974871e+09,1.521306773669193514e-02
1.716147687226154566e+09,1.403349881573171323e-02
1.716147687227336884e+09,1.285128797687765285e-02
1.716147687228523254e+09,1.166500633354765858e-02
1.716147687229732037e+09,1.045629815339429829e-02
1.716147687230918884e+09,9.269508264113985110e-03
1.716147687232092142e+09,8.096294732078125958e-03
1.716147687233272791e+09,6.915679256200756020e-03
1.716147687234446526e+09,5.741968165290605927e-03
1.716147687235594988e+09,4.593521268159895914e-03
1.716147687236779451e+09,3.409067318304708979e-03
1.716147687237978220e+09,2.210303506110176171e-03
1.716147687239112616e+09,1.075909498891458637e-03
1.716147687240295887e+09,-1.073617014077927589e-04
1.716147687241464853e+09,-1.276327648423185215e-03
1.716147687242651701e+09,-2.463173190939951275e-03
1.716147687243838787e+09,-3.650253680803875952e-03
1.716147687245027304e+09,-4.838759521560690238e-03
1.716147687246214151e+09,-6.025589627475800084e-03
1.716147687247400999e+09,-7.212411245701576441e-03
1.716147687248585463e+09,-8.396838602757571504e-03
1.716147687249795675e+09,-9.607002200881013115e-03
1.716147687250942945e+09,-1.075421288476311951e-02
1.716147687252115488e+09,-1.192667998932480170e-02
1.716147687253313541e+09,-1.312463929136191768e-02
1.716147687254495859e+09,-1.430684574125196465e-02
1.716147687255682468e+09,-1.549332321141818833e-02
1.716147687256861448e+09,-1.667215053270735409e-02
1.716147687258047819e+09,-1.785834447759674162e-02
1.716147687259226084e+09,-1.903640852515847692e-02
1.716147687260398388e+09,-2.020848689741612178e-02
1.716147687261578798e+09,-2.138864187519832344e-02
1.716147687262758732e+09,-2.256829033501336901e-02
1.716147687263946056e+09,-2.375529626517446438e-02
1.716147687265125275e+09,-2.493416499595418195e-02
1.716147687266302824e+09,-2.611133069340989057e-02
1.716147687267477989e+09,-2.728607688631184275e-02
1.716147687268660069e+09,-2.846769673404972445e-02
1.716147687269868374e+09,-2.967549130712901495e-02
1.716147687271041870e+09,-3.084845002667462727e-02
1.716147687272167444e+09,-3.197346866908720026e-02
1.716147687273340940e+09,-3.314634264343146314e-02
1.716147687274515390e+09,-3.432012408468385761e-02
1.716147687275689363e+09,-3.549338165037062287e-02
1.716147687276862383e+09,-3.666563726559101538e-02
