1.716156672844202757e+09,-6.025997269917593435e-01
1.716156672845353127e+09,-6.034854353917842307e-01
1.716156672847619534e+09,-6.043711596103334971e-01
1.716156672847619534e+09,-6.052737876640075232e-01
1.716156672848767519e+09,nan
1.716156672850997686e+09,-6.061915662245326297e-01
1.716156672850997686e+09,-6.070859932307668405e-01
1.716156672852132797e+09,-6.079949843848784230e-01
1.716156672852132797e+09,-6.088937230096386211e-01
1.716156672854385614e+09,-6.097705168112115270e-01
1.716156672854385614e+09,-6.106673332885694805e-01
1.716156672855526924e+09,-6.115667626633531917e-01
1.716156672857776403e+09,-6.124474976554327155e-01
1.716156672857787609e+09,-6.133513881446045479e-01
1.716156672857787609e+09,-6.142478911620794513e-01
1.716156672860027552e+09,-6.151255565201165787e-01
1.716156672862262011e+09,-6.160251853908311759e-01
1.716156672864513636e+09,-6.169011190560547142e-01
1.716156672864513636e+09,-6.177886629578054345e-01
1.716156672865672588e+09,-6.186587495454135555e-01
1.716156672866802692e+09,-6.195445473132289438e-01
1.716156672867942810e+09,-6.204250692465044237e-01
1.716156672869079828e+09,-6.213182605690349414e-01
1.716156672870206833e+09,-6.222173645041773060e-01
1.716156672870206833e+09,-6.231106136196359335e-01
1.716156672872448921e+09,-6.240011876829067994e-01
1.716156672873580456e+09,-6.248814589880419268e-01
1.716156672874709129e+09,-6.257607506366236194e-01
1.716156672874709129e+09,-6.266266132095099639e-01
1.716156672875835896e+09,-6.275119373025119796e-01
1.716156672878075838e+09,-6.283879194308509275e-01
1.716156672879203796e+09,-6.292660701928272093e-01
1.716156672879203796e+09,-6.301426778058665246e-01
1.716156672880355358e+09,-6.310053509470556765e-01
1.716156672881480455e+09,nan
1.716156672883735657e+09,-6.318798103320310000e-01
1.716156672884892464e+09,-6.327562354217969309e-01
1.716156672884892464e+09,-6.336434708992197962e-01
1.716156672886034489e+09,-6.345193701048429391e-01
1.716156672887161970e+09,nan
1.716156672888288975e+09,-6.353826724543525373e-01
1.716156672888288975e+09,-6.362755304619367447e-01
1.716156672890534401e+09,-6.371566953821888868e-01
1.716156672890534401e+09,-6.380282162106062360e-01
1.716156672891686201e+09,-6.388950687857452015e-01
1.716156672892820597e+09,-6.397653254676445300e-01
1.716156672895110846e+09,-6.406212154847337192e-01
1.716156672896238327e+09,-6.414896619915932963e-01
1.716156672896238327e+09,-6.423713568914607430e-01
1.716156672897367477e+09,-6.432708219384462023e-01
1.716156672899652243e+09,-6.441254496875742364e-01
1.716156672899652243e+09,-6.449907526197841134e-01
1.716156672900805235e+09,-6.458519529565047712e-01
1.716156672901946545e+09,-6.467165148162739019e-01
1.716156672903136730e+09,-6.475777031005534035e-01
1.716156672905428171e+09,-6.484683750737261221e-01
1.716156672905428171e+09,-6.493362210346454999e-01
1.716156672905428171e+09,-6.502289438844808256e-01
1.716156672906560659e+09,nan
1.716156672907721996e+09,-6.511097316178908745e-01
1.716156672908861876e+09,-6.519768081977020957e-01
1.716156672909991503e+09,-6.528415882301101814e-01
1.716156672911121845e+09,-6.537040748488784914e-01
1.716156672913384438e+09,-6.545821153609080456e-01
1.716156672913384438e+09,-6.554389266312455886e-01
1.716156672914522409e+09,-6.562918370573573856e-01
1.716156672914522409e+09,-6.571512778085114581e-01
1.716156672916803360e+09,-6.579942456898990599e-01
1.716156672916803360e+09,-6.588502003398020168e-01
1.716156672919070244e+09,-6.597087072275730213e-01
1.716156672919070244e+09,-6.605570461759201484e-01
1.716156672920214891e+09,nan
1.716156672921349049e+09,-6.614199210324220868e-01
1.716156672921349049e+09,-6.622611992660576430e-01
1.716156672922492981e+09,-6.631207387967622546e-01
1.716156672923635483e+09,-6.639694211729280093e-01
1.716156672925886393e+09,-6.648236606976853924e-01
1.716156672925886393e+09,-6.656775654489982541e-01
1.716156672928165197e+09,-6.665277556938365988e-01
1.716156672930422306e+09,-6.673582588515409864e-01
1.716156672930422306e+09,-6.682127659755031646e-01
1.716156672931560755e+09,-6.690504449290229916e-01
1.716156672931560755e+09,-6.699009050049969938e-01
1.716156672932693243e+09,nan
1.716156672934968948e+09,-6.707269681355465529e-01
1.716156672934968948e+09,-6.715728688487846432e-01
1.716156672936122894e+09,-6.724145421948544143e-01
1.716156672937262774e+09,-6.732477664989737765e-01
1.716156672937273264e+09,-6.740907032913715513e-01
1.716156672939554214e+09,-6.749454295587767882e-01
1.716156672939554214e+09,-6.757871253211439333e-01
1.716156672940689087e+09,nan
1.716156672942973137e+09,-6.766358406836346928e-01
1.716156672942973137e+09,-6.774606847588101610e-01
1.716156672942973137e+09,-6.783088536276067337e-01
1.716156672944101810e+09,nan
1.716156672946339846e+09,-6.791501696931212528e-01
1.716156672946339846e+09,-6.799823781647500454e-01
1.716156672946350336e+09,-6.808131877048848590e-01
1.716156672946350336e+09,-6.816396332900359623e-01
1.716156672948601246e+09,-6.824510946172565040e-01
1.716156672949739218e+09,-6.832833021846725918e-01
1.716156672951977491e+09,nan
1.716156672953108788e+09,-6.840953203152724260e-01
1.716156672953108788e+09,-6.849315066230496907e-01
1.716156672954237938e+09,-6.857549919119366733e-01
1.716156672956493139e+09,-6.865626925802896796e-01
1.716156672956493139e+09,-6.873839194384586682e-01
1.716156672957645416e+09,-6.882037494841662939e-01
1.716156672957645416e+09,-6.890273670671044348e-01
1.716156672958791494e+09,nan
1.716156672961028576e+09,-6.898340434249141673e-01
1.716156672961028576e+09,-6.906640032156864395e-01
1.716156672963291645e+09,-6.914944321475979816e-01
1.716156672963291645e+09,-6.923150021467547877e-01
1.716156672964419842e+09,-6.931149143890252828e-01
1.716156672964419842e+09,-6.939344030607014213e-01
1.716156672966671705e+09,-6.947396181237319723e-01
1.716156672967821836e+09,-6.955552691212681937e-01
1.716156672967821836e+09,-6.963701957738984705e-01
1.716156672970080614e+09,-6.971685007045816951e-01
1.716156672970080614e+09,-6.979891622277804020e-01
1.716156672971220016e+09,-6.988066910298385004e-01
1.716156672973487854e+09,-6.996089982684824404e-01
1.716156672974642754e+09,-7.004213151410828564e-01
1.716156672974642754e+09,-7.012366351874288473e-01
1.716156672975776434e+09,-7.020354188210915503e-01
1.716156672976917267e+09,-7.028497712050377766e-01
1.716156672979161739e+09,-7.036672691644132449e-01
1.716156672979161739e+09,-7.044770682477047297e-01
1.716156672980291605e+09,nan
1.716156672981419563e+09,-7.052791903726741696e-01
1.716156672981419563e+09,-7.060690988033156978e-01
1.716156672983679771e+09,-7.068699348423963524e-01
1.716156672983679771e+09,-7.076681812937797300e-01
1.716156672985985041e+09,-7.084677128953166259e-01
1.716156672988269806e+09,-7.092582687971497046e-01
1.716156672989416361e+09,-7.100648897262802350e-01
1.716156672989416361e+09,-7.108841622992863041e-01
1.716156672989427090e+09,-7.116847177834582094e-01
1.716156672991686821e+09,-7.124758179839563166e-01
1.716156672991686821e+09,-7.132902435696565346e-01
1.716156672993939638e+09,-7.140945274382761720e-01
1.716156672993939638e+09,-7.148795315786818927e-01
1.716156672995074987e+09,nan
1.716156672996214628e+09,-7.156766243870273936e-01
1.716156672996214628e+09,-7.164548228605187585e-01
1.716156672997361183e+09,-7.172480799507363614e-01
1.716156672999630451e+09,-7.180382513891540031e-01
1.716156672999630451e+09,-7.188344597189583185e-01
1.716156673001884460e+09,-7.196259186075114611e-01
1.716156673003034353e+09,-7.204027191818348497e-01
1.716156673005299807e+09,-7.212015745286366464e-01
1.716156673005299807e+09,-7.219739025713964864e-01
1.716156673006440401e+09,-7.227672467840857706e-01
1.716156673006450891e+09,-7.235593105271379555e-01
1.716156673006450891e+09,-7.243316838575462047e-01
1.716156673008750677e+09,-7.251180898442540768e-01
1.716156673009908199e+09,-7.259076508747506207e-01
1.716156673011040211e+09,-7.266813519507507868e-01
1.716156673012179613e+09,nan
1.716156673014418840e+09,-7.274951927749137015e-01
1.716156673014418840e+09,-7.282802367419161094e-01
1.716156673014418840e+09,-7.290600832958576971e-01
1.716156673015553713e+09,-7.298344208784579568e-01
1.716156673017835855e+09,-7.305926834191805996e-01
1.716156673018966436e+09,-7.313667938456727136e-01
1.716156673021224022e+09,-7.321368775063118450e-01
1.716156673021224022e+09,-7.328979163074288428e-01
1.716156673021224022e+09,-7.336904402826870397e-01
1.716156673022379875e+09,nan
1.716156673023526907e+09,-7.344604479540951525e-01
1.716156673025794268e+09,-7.352198149341827582e-01
1.716156673025794268e+09,-7.359958537988431360e-01
1.716156673028050423e+09,-7.367764076840563892e-01
1.716156673028050423e+09,-7.375463207706579594e-01
1.716156673028066874e+09,-7.383025727962234663e-01
1.716156673030321836e+09,-7.390810249806860632e-01
1.716156673031469822e+09,-7.398310625257151774e-01
1.716156673031469822e+09,-7.406038922971568406e-01
1.716156673032617331e+09,-7.413549432113348825e-01
1.716156673033750057e+09,-7.421229650271886635e-01
1.716156673036034584e+09,-7.428919288942357202e-01
1.716156673037176371e+09,-7.436541754183578767e-01
1.716156673038342237e+09,-7.444213467283710139e-01
1.716156673038342237e+09,-7.451741812191186032e-01
1.716156673040600300e+09,-7.459375002629403673e-01
1.716156673042865515e+09,-7.467014266098601638e-01
1.716156673043998241e+09,-7.474716548328849131e-01
1.716156673046262026e+09,-7.482150966639852241e-01
1.716156673046262026e+09,-7.489715022945471201e-01
1.716156673046262026e+09,-7.497144689502874826e-01
1.716156673046262026e+09,-7.504659462637915945e-01
1.716156673047442913e+09,nan
1.716156673049753428e+09,nan
1.716156673050899029e+09,-7.512164545874852051e-01
1.716156673050899029e+09,-7.519565629165587684e-01
1.716156673050910473e+09,-7.527128338041711997e-01
1.716156673053164482e+09,-7.534886474488863284e-01
1.716156673053164482e+09,-7.542324177737276258e-01
1.716156673055420399e+09,-7.550071148246528807e-01
1.716156673056555986e+09,-7.557576528639828872e-01
1.716156673056555986e+09,-7.564908273836635777e-01
1.716156673057701588e+09,-7.572337972998726130e-01
1.716156673059971809e+09,-7.579624141048578734e-01
1.716156673059971809e+09,-7.587049967824818220e-01
1.716156673061102867e+09,-7.594498521490746779e-01
1.716156673061102867e+09,-7.601963465885338556e-01
1.716156673062248945e+09,-7.609246678300558564e-01
1.716156673065679550e+09,-7.616616099849468080e-01
1.716156673065679550e+09,-7.623935569144899560e-01
1.716156673065679550e+09,-7.631410158893071616e-01
1.716156673067943335e+09,-7.638680681889518098e-01
1.716156673069079638e+09,-7.646042940272200772e-01
1.716156673069079638e+09,-7.653541012838147584e-01
1.716156673070216894e+09,nan
1.716156673072500944e+09,nan
1.716156673073644638e+09,-7.660728361387055818e-01
1.716156673073644638e+09,-7.668036226354290052e-01
1.716156673073644638e+09,-7.675324995815310247e-01
1.716156673077033043e+09,-7.682657271983175384e-01
1.716156673077033043e+09,-7.689939855610408159e-01
1.716156673077033043e+09,-7.697249000851682510e-01
1.716156673079287052e+09,-7.704563268453887837e-01
1.716156673081549168e+09,-7.711732322316305899e-01
1.716156673081549168e+09,-7.718846137102288729e-01
1.716156673081549168e+09,-7.726092588262962746e-01
1.716156673082675934e+09,-7.733170270403705304e-01
1.716156673082675934e+09,-7.740356073353672484e-01
1.716156673084911585e+09,-7.747476144416264310e-01
1.716156673086055994e+09,-7.754631565159820772e-01
1.716156673086055994e+09,-7.761778543622431803e-01
1.716156673087183475e+09,-7.768643845002867199e-01
1.716156673089432001e+09,-7.775907696919448497e-01
1.716156673089442253e+09,-7.783008493220007207e-01
1.716156673091707468e+09,-7.790117288480844504e-01
1.716156673091707468e+09,-7.797093673053073770e-01
1.716156673093962669e+09,-7.804225864051539396e-01
1.716156673096207142e+09,-7.811202030285736564e-01
1.716156673096216917e+09,-7.818421167701922192e-01
1.716156673098453760e+09,-7.825370074325909142e-01
1.716156673098453760e+09,-7.832421901818803489e-01
1.716156673100736618e+09,-7.839336370752919558e-01
1.716156673100736618e+09,-7.846408155249011696e-01
1.716156673101864815e+09,-7.853285248210661873e-01
1.716156673101864815e+09,-7.860303001371579112e-01
1.716156673104115009e+09,-7.867366565581920268e-01
1.716156673104115009e+09,-7.874349302673572248e-01
1.716156673105262518e+09,-7.881295534457943841e-01
1.716156673107528448e+09,-7.888181920391812429e-01
1.716156673107528448e+09,-7.895169626006768304e-01
1.716156673108667135e+09,nan
1.716156673109794378e+09,-7.902234777057777215e-01
1.716156673109794378e+09,-7.909123122528775029e-01
1.716156673112045527e+09,-7.916077215161883007e-01
1.716156673114297867e+09,-7.922983248182704497e-01
1.716156673115448713e+09,-7.929876240327574655e-01
1.716156673115448713e+09,-7.936683675119523551e-01
1.716156673116592646e+09,-7.943598497569912542e-01
1.716156673116592646e+09,-7.950365659123151962e-01
1.716156673117753267e+09,nan
1.716156673118893862e+09,-7.957257233204145797e-01
1.716156673118893862e+09,-7.964259633117894976e-01
1.716156673121147156e+09,-7.971127563134960958e-01
1.716156673121147156e+09,-7.978116005729359861e-01
1.716156673122272968e+09,nan
1.716156673123397827e+09,-7.985017677328472008e-01
1.716156673123397827e+09,-7.991729730828114331e-01
1.716156673125642538e+09,-7.998501953503558415e-01
1.716156673125642538e+09,-8.005256864180376741e-01
1.716156673126781940e+09,-8.011993059829924935e-01
1.716156673126781940e+09,-8.018656437582900587e-01
1.716156673129043102e+09,nan
1.716156673130171537e+09,-8.025439296886174301e-01
1.716156673130171537e+09,-8.032258665028050304e-01
1.716156673131323576e+09,nan
1.716156673133613586e+09,-8.038938481754777099e-01
1.716156673133613586e+09,-8.045664809645232118e-01
1.716156673134760380e+09,-8.052407692110690185e-01
1.716156673137001991e+09,-8.059301087247801032e-01
1.716156673137001991e+09,-8.065934132230281328e-01
1.716156673137001991e+09,-8.072806094636403307e-01
1.716156673139258385e+09,-8.079477472805594029e-01
1.716156673140386105e+09,-8.086027694988813241e-01
1.716156673143775702e+09,-8.092693962467715219e-01
1.716156673143775702e+09,-8.099257531044540270e-01
1.716156673143775702e+09,-8.105897538976944983e-01
1.716156673143790245e+09,-8.112488109271996928e-01
1.716156673146013498e+09,-8.119014105888922028e-01
1.716156673146023750e+09,-8.125689786451871788e-01
1.716156673148283482e+09,-8.132168903839895879e-01
1.716156673150531769e+09,-8.138697526499198975e-01
1.716156673150531769e+09,-8.145322391282152630e-01
1.716156673150531769e+09,-8.151764035263666663e-01
1.716156673151665688e+09,nan
1.716156673152791023e+09,-8.158454816844512569e-01
1.716156673152791023e+09,-8.164892431279862084e-01
1.716156673155043364e+09,-8.171435355803604583e-01
1.716156673155043364e+09,-8.177922489232114511e-01
1.716156673156185389e+09,nan
1.716156673158437490e+09,-8.184392399062688783e-01
1.716156673158437490e+09,-8.190784928893697359e-01
1.716156673158437490e+09,-8.197384427278872066e-01
1.716156673159570932e+09,-8.203876266819983831e-01
1.716156673161813974e+09,-8.210260911583521226e-01
1.716156673161813974e+09,-8.216726350581484706e-01
1.716156673164061069e+09,-8.223197513618490939e-01
1.716156673164093494e+09,-8.229507713905839239e-01
1.716156673166396856e+09,nan
1.716156673167540789e+09,-8.235932187903794999e-01
1.716156673167540789e+09,-8.242247558135776808e-01
1.716156673169843674e+09,-8.248913909352046936e-01
1.716156673169843674e+09,-8.255288946633011493e-01
1.716156673169843674e+09,-8.261888540651128876e-01
1.716156673172083378e+09,-8.268373564458724179e-01
1.716156673172083378e+09,-8.274641450375977980e-01
1.716156673173232794e+09,-8.281219804765701520e-01
1.716156673173232794e+09,-8.287423871678005760e-01
1.716156673175485611e+09,-8.293824235727894623e-01
1.716156673176615477e+09,-8.300141926643468393e-01
1.716156673178896904e+09,-8.306370661283128953e-01
1.716156673181164742e+09,-8.312710947792822935e-01
1.716156673181175470e+09,-8.319010008068327133e-01
1.716156673181175470e+09,-8.325253460305618303e-01
1.716156673183424234e+09,nan
1.716156673185670376e+09,-8.331624803638622012e-01
1.716156673185670376e+09,-8.337790299663011551e-01
1.716156673185670376e+09,-8.344206908804494560e-01
1.716156673186801195e+09,-8.350343323420462704e-01
1.716156673186801195e+09,-8.356545321800473713e-01
1.716156673187939167e+09,-8.362663475405940350e-01
1.716156673190177679e+09,-8.368889995658606029e-01
1.716156673190177679e+09,-8.375096586199296533e-01
1.716156673191301823e+09,nan
1.716156673193530321e+09,-8.381255975805881331e-01
1.716156673193530321e+09,-8.387313817871038246e-01
1.716156673193530321e+09,-8.393440357460062451e-01
