1.716156681271823645e+09,-3.411425637297390012e-01
1.716156681272933960e+09,-3.400986444143684895e-01
1.716156681274062634e+09,-3.390370349543564976e-01
1.716156681275172710e+09,-3.379924958663417245e-01
1.716156681276301384e+09,-3.369300310410723864e-01
1.716156681277433634e+09,-3.358637684667757917e-01
1.716156681278548479e+09,-3.348134754116420808e-01
1.716156681279693604e+09,-3.337342232057339819e-01
1.716156681280814171e+09,-3.326776918260966887e-01
1.716156681281949997e+09,-3.316063473374412096e-01
1.716156681283067942e+09,-3.305514513400741872e-01
1.716156681284201384e+09,-3.294815103839936477e-01
1.716156681285341024e+09,-3.284052910786533497e-01
1.716156681286454201e+09,-3.273536516818781328e-01
1.716156681287584782e+09,-3.262851546614222165e-01
1.716156681288702488e+09,-3.252284152877398804e-01
1.716156681289844513e+09,-3.241482640741781274e-01
1.716156681290976763e+09,-3.230769410613231196e-01
1.716156681292086840e+09,-3.220261957391755137e-01
1.716156681293214321e+09,-3.209585699047138307e-01
1.716156681294344664e+09,-3.198878253727251986e-01
1.716156681295475960e+09,-3.188157682200779552e-01
1.716156681296590805e+09,-3.177589013383478878e-01
1.716156681297720432e+09,-3.166876184318638821e-01
1.716156681298856497e+09,-3.156098231352277295e-01
1.716156681299993753e+09,-3.145304889083241906e-01
1.716156681301110983e+09,-3.134697657008194693e-01
1.716156681302239180e+09,-3.123982328815974041e-01
1.716156681303347111e+09,-3.113455608115640594e-01
1.716156681304481983e+09,-3.102668949413611155e-01
1.716156681305596828e+09,-3.092068752550948818e-01
1.716156681306743383e+09,-3.081163044625400138e-01
1.716156681307879686e+09,-3.070350854489522496e-01
1.716156681309015274e+09,-3.059541509531167325e-01
1.716156681310124397e+09,-3.048980263750199482e-01
1.716156681311256170e+09,-3.038199477046899522e-01
1.716156681312401056e+09,-3.027289821790187241e-01
1.716156681313529015e+09,-3.016537590747137010e-01
1.716156681314637661e+09,-3.005965709914876216e-01
1.716156681315743446e+09,-2.995417431011525577e-01
1.716156681316855669e+09,-2.984804050868433700e-01
1.716156681317989588e+09,-2.973979834898560215e-01
1.716156681319121599e+09,-2.963170011964535999e-01
1.716156681320238590e+09,-2.952499899839172159e-01
1.716156681321376085e+09,-2.941630136552007557e-01
1.716156681322490454e+09,-2.930977677278986948e-01
1.716156681323626995e+09,-2.920109513783822885e-01
1.716156681324762583e+09,-2.909246702548709540e-01
1.716156681325877666e+09,-2.898576377841999840e-01
1.716156681327013493e+09,-2.887703862074202932e-01
1.716156681328150272e+09,-2.876818487291410986e-01
1.716156681329267979e+09,-2.866112128368500378e-01
1.716156681330395222e+09,-2.855310791802430637e-01
1.716156681331521034e+09,-2.844519541236965599e-01
1.716156681332646847e+09,-2.833724685374626739e-01
1.716156681333769560e+09,-2.822955971704969036e-01
1.716156681334932566e+09,-2.811797030679085707e-01
1.716156681336063147e+09,-2.800945558291215720e-01
1.716156681337175846e+09,-2.790262218211930767e-01
1.716156681338310480e+09,-2.779364721400336413e-01
1.716156681339444399e+09,-2.768470519443877453e-01
1.716156681340555668e+09,-2.757790472884247834e-01
1.716156681341695547e+09,-2.746831924493164379e-01
1.716156681342825890e+09,-2.735961535855052640e-01
1.716156681343959332e+09,-2.725057830157998628e-01
1.716156681345068216e+09,-2.714386975771163613e-01
1.716156681346204996e+09,-2.703444222082623249e-01
1.716156681347338915e+09,-2.692525528472660135e-01
1.716156681348467112e+09,-2.681658497565252430e-01
1.716156681349581718e+09,-2.670919015153936371e-01
1.716156681350694180e+09,-2.660196899037590157e-01
1.716156681351836681e+09,-2.649181817816505524e-01
1.716156681352953911e+09,-2.638407048183500914e-01
1.716156681354078293e+09,-2.627559973023353979e-01
1.716156681355206490e+09,-2.616672758168304691e-01
1.716156681356317043e+09,-2.605952546918037793e-01
1.716156681357443094e+09,-2.595079459097492380e-01
1.716156681358574629e+09,-2.584150107075282032e-01
1.716156681359691620e+09,-2.573357984024068901e-01
1.716156681360824108e+09,-2.562412852581326672e-01
1.716156681361953259e+09,-2.551496708604492625e-01
1.716156681363083839e+09,-2.540563475766167700e-01
1.716156681364203453e+09,-2.529733100954349445e-01
1.716156681365345716e+09,-2.518680359954935666e-01
1.716156681366500139e+09,-2.507506624082266877e-01
1.716156681367614985e+09,-2.496712789341783978e-01
1.716156681368760824e+09,-2.485615635784691468e-01
1.716156681369904995e+09,-2.474531389006837945e-01
1.716156681371018410e+09,-2.463741983282796422e-01
1.716156681372149229e+09,-2.452780794696217681e-01
1.716156681373282671e+09,-2.441791037433887201e-01
1.716156681374394894e+09,-2.431003970772812606e-01
1.716156681375526428e+09,-2.420026518617078848e-01
1.716156681376658678e+09,-2.409039026024518693e-01
1.716156681377770185e+09,-2.398249816311133487e-01
1.716156681378904104e+09,-2.387240010508454580e-01
1.716156681380032778e+09,-2.376278084957554326e-01
1.716156681381158829e+09,-2.365338614098689007e-01
1.716156681382288218e+09,-2.354363703705039390e-01
1.716156681383403540e+09,-2.343522540140398069e-01
1.716156681384531736e+09,-2.332553266918997170e-01
1.716156681385642767e+09,-2.321747995672864551e-01
1.716156681386774540e+09,-2.310738048501282671e-01
1.716156681387909174e+09,-2.299697298079804442e-01
1.716156681389018774e+09,-2.288897281342821277e-01
1.716156681390145302e+09,-2.277929619989523258e-01
1.716156681391273499e+09,-2.266942812988550493e-01
1.716156681392403603e+09,-2.255934538763011699e-01
1.716156681393521309e+09,-2.245044196469055120e-01
1.716156681394649029e+09,-2.234053444693144819e-01
1.716156681395775557e+09,-2.223071474384667456e-01
1.716156681396883965e+09,-2.212263391699834658e-01
1.716156681398010015e+09,-2.201280489340813051e-01
1.716156681399118662e+09,-2.190464614877507543e-01
1.716156681400241375e+09,-2.179508763045572006e-01
1.716156681401370287e+09,-2.168489650201541885e-01
1.716156681402506590e+09,-2.157395604547617807e-01
1.716156681403615475e+09,-2.146566564186226933e-01
1.716156681404728889e+09,-2.135690629996142842e-01
1.716156681405868769e+09,-2.124553445959248277e-01
1.716156681407012701e+09,-2.113373885767216298e-01
1.716156681408138752e+09,-2.102366377927661900e-01
1.716156681409246922e+09,-2.091531063731413009e-01
1.716156681410360098e+09,-2.080644208906373971e-01
1.716156681411495209e+09,-2.069540179906528832e-01
1.716156681412626266e+09,-2.058473147517758395e-01
1.716156681413762093e+09,-2.047356808119286109e-01
1.716156681414907455e+09,-2.036144457922947348e-01
1.716156681416038990e+09,-2.025064854476252840e-01
1.716156681417167425e+09,-2.014013017509151404e-01
1.716156681418277264e+09,-2.003140813586492541e-01
1.716156681419408560e+09,-1.992055866656505803e-01
1.716156681420542240e+09,-1.980945000855520721e-01
1.716156681421675682e+09,-1.969833926554721282e-01
1.716156681422809839e+09,-1.958713307618059896e-01
1.716156681423948765e+09,-1.947543398515887425e-01
1.716156681425081015e+09,-1.936436456815843199e-01
1.716156681426208496e+09,-1.925373824182696481e-01
1.716156681427315712e+09,-1.914507651489549267e-01
1.716156681428433180e+09,-1.903538486383100359e-01
1.716156681429613590e+09,-1.891948890657195737e-01
1.716156681430728197e+09,-1.881002952054788846e-01
1.716156681431841612e+09,-1.870066387220531701e-01
1.716156681432975054e+09,-1.858930723583821221e-01
1.716156681434112310e+09,-1.847755181699488047e-01
1.716156681435240030e+09,-1.836670995188758870e-01
1.716156681436350346e+09,-1.825755593339055405e-01
1.716156681437484503e+09,-1.814603480797277180e-01
1.716156681438611031e+09,-1.803524077042721607e-01
1.716156681439737558e+09,-1.792442384499390029e-01
1.716156681440846682e+09,-1.781529678822407203e-01
1.716156681441969872e+09,-1.770476337019424307e-01
1.716156681443076372e+09,-1.759585050978730858e-01
1.716156681444207907e+09,-1.748445127856743941e-01
1.716156681445355415e+09,-1.737145654537703143e-01
1.716156681446486712e+09,-1.726003585471066470e-01
1.716156681447669744e+09,-1.714349600800179341e-01
1.716156681448777914e+09,-1.703430914463230916e-01
1.716156681449902534e+09,-1.692348000569409427e-01
1.716156681451031208e+09,-1.681222992012919581e-01
1.716156681452144384e+09,-1.670248637075212317e-01
1.716156681453279972e+09,-1.659051205209338964e-01
1.716156681454422712e+09,-1.647781086074265600e-01
1.716156681455549479e+09,-1.636666401844848462e-01
1.716156681456682444e+09,-1.625488475321841819e-01
1.716156681457813501e+09,-1.614327285622026154e-01
1.716156681458946228e+09,-1.603147557289111569e-01
1.716156681460096836e+09,-1.591789238248761118e-01
1.716156681461214304e+09,-1.580756047822228505e-01
1.716156681462600231e+09,-1.567069514513368678e-01
1.716156681463739872e+09,-1.555812892204228304e-01
1.716156681464836121e+09,-1.544982962427741968e-01
1.716156681465957165e+09,-1.533906155494569323e-01
1.716156681467095852e+09,-1.522653048560264621e-01
1.716156681468218327e+09,-1.511558229353410221e-01
1.716156681469350576e+09,-1.500364860617447171e-01
1.716156681470477581e+09,-1.489221435640110669e-01
1.716156681471595049e+09,-1.478170439005289938e-01
1.716156681472734451e+09,-1.466900624553149901e-01
1.716156681473873615e+09,-1.455631264507156464e-01
1.716156681475010633e+09,-1.444381248163341958e-01
1.716156681476130962e+09,-1.433294534548568144e-01
1.716156681477273703e+09,-1.421984186248104187e-01
1.716156681478392601e+09,-1.410908015040131525e-01
1.716156681479633331e+09,-1.398623743826918897e-01
1.716156681480773449e+09,-1.387333723505633221e-01
1.716156681481883287e+09,-1.376341810431799817e-01
1.716156681482995987e+09,-1.365319859752789911e-01
1.716156681484135628e+09,-1.354029287295644146e-01
1.716156681485246420e+09,-1.343022829721333689e-01
1.716156681486389160e+09,-1.331698080370743997e-01
1.716156681487502098e+09,-1.320667005390155357e-01
1.716156681488637686e+09,-1.309409747383792066e-01
1.716156681489764214e+09,-1.298240633193567528e-01
1.716156681490902424e+09,-1.286954017933695515e-01
1.716156681492013216e+09,-1.275937676223387052e-01
1.716156681493148565e+09,-1.264676161186016334e-01
1.716156681494286299e+09,-1.253389362121517803e-01
1.716156681495441675e+09,-1.241925876963627245e-01
1.716156681496575117e+09,-1.230678411950089646e-01
1.716156681497704983e+09,-1.219464861781158482e-01
1.716156681498845339e+09,-1.208145619152893036e-01
1.716156681499972582e+09,-1.196954993018215091e-01
1.716156681501099825e+09,-1.185762845940667304e-01
1.716156681502213478e+09,-1.174704149930560909e-01
1.716156681503338099e+09,-1.163535069459440408e-01
1.716156681504469395e+09,-1.152298204885587596e-01
1.716156681505601883e+09,-1.141048022495733533e-01
1.716156681506739616e+09,-1.129744260409982770e-01
1.716156681507877588e+09,-1.118436666714203304e-01
1.716156681509005547e+09,-1.107227144822917758e-01
1.716156681510123491e+09,-1.096115746707538863e-01
1.716156681511254787e+09,-1.084870252378843658e-01
1.716156681512368441e+09,-1.073798779410123500e-01
1.716156681513483286e+09,-1.062714121269273254e-01
1.716156681514624119e+09,-1.051369706705317930e-01
1.716156681515738010e+09,-1.040291875387043402e-01
1.716156681516874313e+09,-1.028989829752731816e-01
1.716156681517988920e+09,-1.017902289729645388e-01
1.716156681519114971e+09,-1.006699625639430606e-01
1.716156681520249128e+09,-9.954150253825591599e-02
1.716156681521373987e+09,-9.842216765426774205e-02
1.716156681522502899e+09,-9.729867435205795390e-02
1.716156681523635149e+09,-9.617173466054519670e-02
1.716156681524763346e+09,-9.504870644451654527e-02
1.716156681525880098e+09,-9.393695074173258330e-02
1.716156681527018309e+09,-9.280371283824427608e-02
1.716156681528155804e+09,-9.167106694951837609e-02
1.716156681529287100e+09,-9.054447587041659917e-02
1.716156681530403376e+09,-8.943272910161823019e-02
1.716156681531538963e+09,-8.830163444132663186e-02
1.716156681532673836e+09,-8.717113844387601451e-02
1.716156681533803225e+09,-8.604599346638665269e-02
1.716156681534914732e+09,-8.493855552267429165e-02
1.716156681536056042e+09,-8.380131518673966662e-02
1.716156681537188530e+09,-8.267275698470774592e-02
1.716156681538310289e+09,-8.155478585392647584e-02
1.716156681539423227e+09,-8.044550499935511356e-02
1.716156681540559292e+09,-7.931307077598134803e-02
1.716156681541700363e+09,-7.817554272134247251e-02
1.716156681542814732e+09,-7.706453637554749880e-02
1.716156681543934345e+09,-7.594820427141403540e-02
1.716156681545104265e+09,-7.478161159899750221e-02
1.716156681546254396e+09,-7.363465160771968943e-02
1.716156681547431469e+09,-7.246072376075494981e-02
1.716156681548549175e+09,-7.134591058446819456e-02
1.716156681549684048e+09,-7.021388451744467463e-02
1.716156681550813437e+09,-6.908723854538062481e-02
1.716156681551924944e+09,-6.797834449223935649e-02
1.716156681553056479e+09,-6.684938410730602298e-02
1.716156681554181099e+09,-6.572723731982198225e-02
1.716156681555309296e+09,-6.460143859448731762e-02
1.716156681556451082e+09,-6.346199518318140775e-02
1.716156681557575226e+09,-6.234007770633258338e-02
1.716156681558710814e+09,-6.120665881897755650e-02
1.716156681559826612e+09,-6.009291399338316519e-02
1.716156681560986280e+09,-5.893530164278259348e-02
1.716156681562102795e+09,-5.782069165396139243e-02
1.716156681563248158e+09,-5.667720733377206582e-02
1.716156681564384937e+09,-5.554221848280196244e-02
1.716156681565497160e+09,-5.443167858046212698e-02
1.716156681566637993e+09,-5.329250179303986201e-02
1.716156681567748785e+09,-5.218325548022232502e-02
1.716156681568890095e+09,-5.104346700798920861e-02
1.716156681570000648e+09,-4.993432969946994676e-02
1.716156681571127892e+09,-4.880846140275987149e-02
1.716156681572262764e+09,-4.767491036847607694e-02
1.716156681573396444e+09,-4.654248873306270767e-02
1.716156681574533463e+09,-4.540667286266485136e-02
1.716156681575684309e+09,-4.425698356592599331e-02
1.716156681576817989e+09,-4.312438582771537660e-02
1.716156681577958584e+09,-4.198482462346979360e-02
1.716156681579072714e+09,-4.087165116184640623e-02
1.716156681580204964e+09,-3.974032147524646924e-02
1.716156681581336498e+09,-3.860965556440038027e-02
1.716156681582469940e+09,-3.747703421026404857e-02
1.716156681583606482e+09,-3.634126731575901270e-02
1.716156681584732533e+09,-3.521593739077918950e-02
1.716156681585838079e+09,-3.411105488496371518e-02
1.716156681586966753e+09,-3.298301667700888340e-02
1.716156681588075161e+09,-3.187519173981685772e-02
1.716156681589212656e+09,-3.073825433270105031e-02
1.716156681590329647e+09,-2.962177215996061527e-02
1.716156681591470480e+09,-2.848142085136061083e-02
1.716156681592588186e+09,-2.736415042350870755e-02
1.716156681593718052e+09,-2.623469065003601261e-02
1.716156681594845295e+09,-2.510781916313365586e-02
1.716156681595973015e+09,-2.398043907227904309e-02
1.716156681597082376e+09,-2.287138191647286947e-02
1.716156681598197222e+09,-2.175681428426607528e-02
1.716156681599352121e+09,-2.060217380762299766e-02
1.716156681600467205e+09,-1.948731420922202723e-02
1.716156681601599455e+09,-1.835526713709549271e-02
1.716156681602731943e+09,-1.722295815049348228e-02
1.716156681603842735e+09,-1.611232035301841600e-02
1.716156681604990244e+09,-1.496495033567519714e-02
1.716156681606140614e+09,-1.381469986297381193e-02
1.716156681607275248e+09,-1.268016547128715706e-02
1.716156681608386755e+09,-1.156873981285855800e-02
1.716156681609516382e+09,-1.043918103889322421e-02
1.716156681610649109e+09,-9.306509636674578645e-03
1.716156681611779690e+09,-8.175971989067618365e-03
1.716156681612892389e+09,-7.063304839328151535e-03
1.716156681614024639e+09,-5.931078966029577730e-03
1.716156681615161180e+09,-4.794554004096751934e-03
1.716156681616307497e+09,-3.648247752396996564e-03
1.716156681617460012e+09,-2.495737843045408699e-03
1.716156681618570328e+09,-1.385424667848732163e-03
1.716156681619678497e+09,-2.772555518306170775e-04
1.716156681620811224e+09,8.554710095854192731e-04
1.716156681621943235e+09,1.987481219048499535e-03
1.716156681623073101e+09,3.117343124875748914e-03
1.716156681624207020e+09,4.251254130367636275e-03
1.716156681625338554e+09,5.382775518482168023e-03
1.716156681626463890e+09,6.508091262997920887e-03
1.716156681627585649e+09,7.629822591254059247e-03
1.716156681628710747e+09,8.754882050801968824e-03
1.716156681629818201e+09,9.862288312760007433e-03
1.716156681630944014e+09,1.098803960321518940e-02
1.716156681632069349e+09,1.211330016466680322e-02
1.716156681633185625e+09,1.322948627347499476e-02
1.716156681634325504e+09,1.436925690383662572e-02
1.716156681635442257e+09,1.548588503903298302e-02
